Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-173,HOU,@,LAL,L (-6),1,34:21,6,15,.400,2,7,.286,0,0,,1,6,7,1,2,0,0,1,14,10.7,-2,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
2,2,2016-10-28,28-175,HOU,@,DAL,W (+8),1,24:40,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,0,2,2,5,1.1,+5,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
3,3,2016-10-30,28-177,HOU,,DAL,W (+1),1,32:01,6,10,.600,0,2,.000,2,2,1.000,4,8,12,0,0,0,1,2,14,12.8,-8,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
4,4,2016-11-01,28-179,HOU,@,CLE,L (-8),1,30:31,4,12,.333,4,7,.571,0,0,,3,1,4,1,0,0,0,3,12,7.1,-1,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
5,5,2016-11-02,28-180,HOU,@,NYK,W (+19),1,29:09,6,15,.400,4,9,.444,0,0,,5,4,9,0,0,0,3,1,16,9.2,+11,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
6,6,2016-11-05,28-183,HOU,@,ATL,L (-15),1,31:10,4,13,.308,4,10,.400,0,0,,1,2,3,0,0,0,2,1,12,3.4,-10,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
7,7,2016-11-07,28-185,HOU,@,WAS,W (+8),1,34:13,9,15,.600,5,8,.625,0,0,,3,4,7,2,1,0,2,2,23,19.0,+13,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
8,8,2016-11-09,28-187,HOU,@,SAS,W (+2),1,36:25,5,11,.455,4,6,.667,6,7,.857,1,8,9,0,1,0,0,2,20,17.2,+3,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
9,9,2016-11-12,28-190,HOU,,SAS,L (-6),1,37:26,1,13,.077,1,7,.143,3,4,.750,4,4,8,1,0,0,2,5,6,-2.4,+5,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
10,10,2016-11-14,28-192,HOU,,PHI,W (+27),1,30:05,3,11,.273,1,6,.167,0,0,,3,4,7,2,0,0,1,1,7,3.8,+32,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
11,11,2016-11-16,28-194,HOU,@,OKC,L (-2),1,33:01,5,13,.385,4,9,.444,0,0,,0,3,3,0,0,0,0,1,14,7.4,-7,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
12,12,2016-11-17,28-195,HOU,,POR,W (+17),1,33:28,4,8,.500,3,5,.600,2,3,.667,2,3,5,1,0,1,0,0,13,12.3,+19,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
13,13,2016-11-19,28-197,HOU,,UTA,W (+9),1,32:02,2,9,.222,1,5,.200,0,0,,1,2,3,0,0,0,0,1,5,0.4,+7,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
14,14,2016-11-21,28-199,HOU,@,DET,W (+3),1,28:59,4,9,.444,0,3,.000,2,2,1.000,1,5,6,1,0,1,0,1,10,8.5,+10,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
15,15,2016-11-23,28-201,HOU,,TOR,L (-13),1,29:14,5,13,.385,3,8,.375,0,0,,2,1,3,2,1,0,3,3,13,5.8,-14,2017,anderry01,https://www.basketball-reference.com/players/a/anderry01/gamelog/2017
