Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,23-310,MIL,,NYK,W (+22),0,26:00,4,6,.667,0,0,,0,2,.000,,,3,8,1,0,1,1,8,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
2,2,1982-10-31,23-311,MIL,@,CLE,W (+24),0,27:00,3,5,.600,0,0,,8,9,.889,0,2,2,2,1,0,6,2,14,7.5,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
3,3,1982-11-02,23-313,MIL,@,KCK,L (-7),0,21:00,3,5,.600,0,0,,1,3,.333,1,6,7,3,2,1,0,6,7,8.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
4,4,1982-11-04,23-315,MIL,@,ATL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
5,5,1982-11-05,23-316,MIL,,SDC,W (+31),0,17:00,3,6,.500,0,0,,3,6,.500,,,5,2,3,0,2,2,9,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
6,6,1982-11-07,23-318,MIL,,SEA,L (-12),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,2,1,1,1,4,5.7,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
7,7,1982-11-10,23-321,MIL,@,BOS,W (+4),0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
8,8,1982-11-12,23-323,MIL,@,DET,L (-11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.9,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
9,9,1982-11-14,23-325,MIL,,BOS,L (-2),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-1.5,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
10,10,1982-11-16,23-327,MIL,,IND,W (+12),0,22:00,3,6,.500,0,0,,0,4,.000,2,7,9,4,1,1,1,2,6,7.6,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
11,11,1982-11-18,23-329,MIL,@,NYK,W (+12),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
12,12,1982-11-19,23-330,MIL,@,PHI,L (-12),0,16:00,2,5,.400,0,1,.000,0,0,,,,1,3,2,0,3,2,4,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
13,13,1982-11-21,23-332,MIL,@,IND,W (+11),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
14,14,1982-11-27,23-338,MIL,,NYK,W (+13),0,11:00,2,6,.333,0,1,.000,1,3,.333,,,1,1,1,0,0,0,5,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
15,15,1982-11-28,23-339,MIL,@,BOS,L (-15),0,18:00,3,6,.500,0,0,,3,4,.750,0,1,1,2,1,0,2,4,9,4.7,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
16,16,1982-11-30,23-341,MIL,,CLE,W (+10),0,7:00,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,2,4,1.1,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
17,17,1982-12-01,23-342,MIL,@,IND,W (+20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
18,18,1982-12-03,23-344,MIL,,BOS,W (+3),0,6:00,0,0,,0,0,,1,2,.500,,,1,1,1,0,0,2,1,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
19,19,1982-12-05,23-346,MIL,@,NJN,L (-5),0,8:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,2,0,3,1.2,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
20,20,1982-12-12,23-353,MIL,,IND,W (+12),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
21,21,1982-12-15,23-356,MIL,,DEN,L (-15),0,13:00,3,3,1.000,0,0,,0,0,,1,2,3,1,2,2,2,0,6,8.5,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
22,22,1982-12-17,23-358,MIL,,CHI,W (+22),0,16:00,4,7,.571,0,0,,0,0,,,,1,1,1,0,2,2,8,,1983,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1983
