Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1952-01-01,26-292,NYK,@,MLH,W (+3),,,2,,,1,1,1.000,,,0,5,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
31,31,1952-01-02,26-293,NYK,,MLH,W (+22),,,5,,,1,2,.500,,,2,11,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
32,32,1952-01-04,26-295,NYK,@,INO,L (-10),,,3,,,2,3,.667,,,4,8,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
33,33,1952-01-06,26-297,NYK,@,MNL,L (-15),,,4,10,.400,5,10,.500,,,3,13,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
34,34,1952-01-08,26-299,NYK,,ROC,W (+33),,,7,,,3,4,.750,,,2,17,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
35,35,1952-01-10,26-301,NYK,@,SYR,L (-14),,,5,,,5,7,.714,,,1,15,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
36,36,1952-01-12,26-303,NYK,,INO,W (+9),,,0,,,1,4,.250,,,0,1,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
37,37,1952-01-13,26-304,NYK,@,ROC,L (-27),,,1,,,4,7,.571,,,1,6,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
38,38,1952-01-19,26-310,NYK,,PHW,W (+6),,,2,,,0,2,.000,,,1,4,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
39,39,1952-01-21,26-312,NYK,@,BLB,W (+16),,,3,,,4,4,1.000,,,3,10,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
40,40,1952-01-22,26-313,NYK,@,PHW,W (+4),,,7,9,.778,3,5,.600,9,4,1,17,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
41,41,1952-01-26,26-317,NYK,,INO,W (+6),,,12,,,1,1,1.000,,,3,25,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
42,42,1952-01-27,26-318,NYK,@,FTW,L (-8),,,2,,,1,2,.500,,,6,5,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
43,43,1952-01-29,26-320,NYK,,INO,L (-28),,,4,,,3,5,.600,,,2,11,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
44,44,1952-01-30,26-321,NYK,@,MNL,L (-12),,,3,13,.231,4,6,.667,,,2,10,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
45,45,1952-02-02,26-324,NYK,,BOS,W (+8),,,2,,,7,7,1.000,,,3,11,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
46,46,1952-02-03,26-325,NYK,@,BOS,L (-5),,25:00,6,11,.545,3,6,.500,,4,6,15,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
47,47,1952-02-04,26-326,NYK,@,BLB,L (-1),,,3,,,4,4,1.000,,,4,10,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
48,48,1952-02-06,26-328,NYK,,BLB,W (+3),,,2,,,2,3,.667,,,2,6,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
49,49,1952-02-08,26-330,NYK,,BLB,W (+20),,,4,11,.364,4,5,.800,,3,3,12,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
50,50,1952-02-09,26-331,NYK,,PHW,W (+10),,,5,,,8,11,.727,,,3,18,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
51,51,1952-02-12,26-334,NYK,,SYR,W (+9),,,5,,,5,7,.714,,,4,15,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
52,52,1952-02-16,26-338,NYK,,BLB,W (+20),,,6,,,5,5,1.000,,,2,17,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
53,53,1952-02-17,26-339,NYK,@,SYR,L (-5),,,3,,,4,6,.667,,,5,10,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
54,54,1952-02-19,26-341,NYK,,MNL,W (+2),,,4,,,2,3,.667,,,6,10,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
55,55,1952-02-22,26-344,NYK,@,PHW,L (-23),,,3,6,.500,3,4,.750,2,0,2,9,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
56,56,1952-02-23,26-345,NYK,,FTW,W (+5),,,6,,,8,10,.800,,,5,20,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
57,57,1952-02-25,26-347,NYK,@,BLB,W (+5),,,4,,,1,3,.333,,,3,9,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
58,58,1952-03-01,26-352,NYK,,BOS,W (+19),,,5,,,1,2,.500,,,4,11,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
59,59,1952-03-02,26-353,NYK,@,BOS,W (+2),,6:00,0,1,.000,2,2,1.000,,0,3,2,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
60,60,1952-03-04,26-355,NYK,,ROC,W (+2),,,5,,,1,1,1.000,,,3,11,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
61,61,1952-03-05,26-356,NYK,,BLB,W (+6),,,8,,,3,3,1.000,,,5,19,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
62,62,1952-03-08,26-359,NYK,,MLH,L (-4),,,3,,,1,1,1.000,,,6,7,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
63,63,1952-03-09,26-360,NYK,@,FTW,L (-1),,,1,,,1,3,.333,,,5,3,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
64,64,1952-03-12,26-363,NYK,@,MNL,L (-2),,,0,1,.000,1,1,1.000,,,5,1,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
65,65,1952-03-15,27-000,NYK,,SYR,W (+7),,,3,,,1,1,1.000,,,1,7,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
66,66,1952-03-16,27-001,NYK,@,SYR,W (+6),,,4,,,4,7,.571,,,5,12,1952,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1952
