Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,1997-01-20,32-182,CHH,@,ATL,L (-9),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
14,,1997-01-21,32-183,CHH,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
15,12,1997-01-24,32-186,CHH,,NYK,W (+9),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
16,13,1997-01-25,32-187,CHH,@,CLE,L (-33),0,16:30,3,8,.375,0,1,.000,0,0,,1,1,2,2,0,0,1,1,6,2.6,-9,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
17,14,1997-01-28,32-190,CHH,@,IND,W (+1),1,14:45,1,6,.167,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-0.5,-6,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
18,15,1997-01-29,32-191,CHH,,IND,L (-11),0,9:27,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,0,3,2,1.5,-1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
19,16,1997-01-31,32-193,CHH,,MIL,W (+7),0,3:59,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,0,1,3.0,+5,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
20,17,1997-02-02,32-195,CHH,@,NYK,W (+6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
21,18,1997-02-04,32-197,CHH,,MIN,W (+14),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
22,19,1997-02-06,32-199,CHH,,SAC,W (+15),0,11:37,2,6,.333,1,2,.500,1,2,.500,2,0,2,1,0,0,0,0,6,4.3,0,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
23,20,1997-02-11,32-204,CHH,@,CHI,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
24,21,1997-02-12,32-205,CHH,,NJN,W (+13),0,16:16,5,6,.833,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,1,12,10.7,+5,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
25,,1997-02-14,32-207,CHH,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
26,22,1997-02-17,32-210,CHH,,ORL,W (+14),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
27,,1997-02-19,32-212,CHH,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
28,23,1997-02-21,32-214,CHH,,LAC,W (+18),0,13:37,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,3.9,-3,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
29,,1997-02-22,32-215,CHH,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
30,,1997-02-24,32-217,CHH,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
31,24,1997-02-25,32-218,CHH,@,DAL,L (-2),0,10:35,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,5.3,+4,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
32,25,1997-02-27,32-220,CHH,@,HOU,W (+11),0,4:46,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,-1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
33,26,1997-03-02,32-223,CHH,@,MIN,W (+12),0,16:34,1,4,.250,0,1,.000,5,6,.833,0,2,2,1,0,0,0,3,7,4.3,+2,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
34,27,1997-03-04,32-225,CHH,,SAS,W (+7),0,6:17,0,1,.000,0,1,.000,3,4,.750,0,0,0,3,0,0,0,1,3,3.6,-4,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
35,,1997-03-06,32-227,CHH,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
36,,1997-03-09,32-230,CHH,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
37,28,1997-03-11,32-232,CHH,,VAN,W (+6),0,11:42,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.2,+3,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
38,,1997-03-14,32-235,CHH,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
39,,1997-03-15,32-236,CHH,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
40,29,1997-03-17,32-238,CHH,,UTA,L (-21),0,2:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-6,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
41,30,1997-03-19,32-240,CHH,,CLE,W (+18),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
42,31,1997-03-21,32-242,CHH,@,TOR,W (+5),0,4:55,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,1,0,0.0,+2,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
43,32,1997-03-22,32-243,CHH,,GSW,W (+7),0,3:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
44,,1997-03-26,32-247,CHH,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
45,,1997-03-28,32-249,CHH,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
46,33,1997-04-02,32-254,CHH,,ATL,W (+11),0,12:17,2,6,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,4,2.2,+7,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
47,34,1997-04-03,32-255,CHH,@,NJN,W (+6),0,7:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-2.6,-7,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
48,35,1997-04-05,32-257,CHH,,PHI,W (+2),0,13:06,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,8,5.9,+6,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
49,36,1997-04-07,32-259,CHH,@,CLE,W (+5),0,8:44,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,0,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
50,37,1997-04-09,32-261,CHH,,BOS,W (+25),0,7:15,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,1,0,3,1,3,2.7,-7,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
51,,1997-04-11,32-263,CHH,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
52,38,1997-04-12,32-264,CHH,,WSB,W (+2),0,2:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
53,39,1997-04-14,32-266,CHH,,CLE,W (+12),0,0:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
54,40,1997-04-16,32-268,CHH,@,BOS,W (+6),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
55,,1997-04-18,32-270,CHH,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
56,41,1997-04-20,32-272,CHH,@,MIL,L (-20),0,24:41,7,13,.538,2,4,.500,2,3,.667,0,0,0,1,2,0,1,1,18,12.6,-4,1997,addisra01,https://www.basketball-reference.com/players/a/addisra01/gamelog/1997
