Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-287,CHI,,CHH,W (+14),1,25:00,5,11,.455,0,0,,1,1,1.000,1,1,2,1,3,0,1,1,11,8.6,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
2,2,1995-11-04,31-288,CHI,,BOS,W (+22),1,19:00,6,8,.750,0,1,.000,0,1,.000,2,0,2,2,0,0,0,0,12,11.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
3,3,1995-11-07,31-291,CHI,,TOR,W (+9),1,30:00,6,9,.667,0,1,.000,1,2,.500,3,1,4,4,4,0,2,3,13,14.7,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
4,4,1995-11-09,31-293,CHI,@,CLE,W (+18),1,25:00,0,3,.000,0,0,,2,4,.500,0,2,2,2,0,1,2,3,2,-1.4,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
5,5,1995-11-11,31-295,CHI,,POR,W (+4),1,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
6,6,1995-11-14,31-298,CHI,@,ORL,L (-6),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
7,7,1995-11-15,31-299,CHI,,CLE,W (+19),1,17:00,4,5,.800,1,1,1.000,0,0,,0,2,2,2,2,0,2,2,9,8.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
8,8,1995-11-17,31-301,CHI,,NJN,W (+15),1,24:00,5,7,.714,1,1,1.000,0,0,,1,1,2,4,2,0,0,2,11,13.1,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
9,9,1995-11-21,31-305,CHI,@,DAL,W (+6),1,18:00,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,2,2,1,5,4.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
10,10,1995-11-22,31-306,CHI,@,SAS,W (+9),1,23:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,2,8,5.3,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
11,11,1995-11-24,31-308,CHI,@,UTA,W (+5),1,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
12,12,1995-11-26,31-310,CHI,@,SEA,L (-5),1,17:00,1,4,.250,0,1,.000,0,0,,2,3,5,4,0,1,1,2,2,3.6,1996,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1996
