Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,27-307,DEN,@,UTA,L (-4),0,14:08,1,5,.200,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,1.0,-2,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
2,2,2008-10-31,27-309,DEN,@,LAC,W (+10),0,18:48,1,6,.167,0,0,,11,12,.917,2,0,2,0,1,1,2,1,13,9.5,0,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
3,,2008-11-01,27-310,DEN,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
4,3,2008-11-05,27-314,DEN,@,GSW,L (-10),1,20:55,5,10,.500,0,0,,5,5,1.000,1,0,1,0,1,0,3,3,15,7.5,+2,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
5,4,2008-11-07,27-316,DEN,,DAL,W (+3),1,21:45,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,1.3,-8,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
6,5,2008-11-09,27-318,DEN,,MEM,W (+10),1,22:52,5,7,.714,0,0,,1,1,1.000,1,1,2,1,1,1,0,3,11,10.3,+11,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
7,6,2008-11-11,27-320,DEN,@,CHA,W (+8),1,15:39,1,3,.333,0,0,,0,1,.000,0,0,0,2,2,0,1,0,2,2.3,+6,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
8,7,2008-11-13,27-322,DEN,@,CLE,L (-11),1,15:15,3,5,.600,0,0,,0,1,.000,2,0,2,1,0,0,0,3,6,4.2,-3,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
9,8,2008-11-14,27-323,DEN,@,BOS,W (+9),1,12:43,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,1,1,2,2.6,0,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
10,9,2008-11-16,27-325,DEN,,MIN,W (+6),1,16:45,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-3,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
11,10,2008-11-18,27-327,DEN,,MIL,W (+9),1,27:44,5,7,.714,0,0,,5,10,.500,0,4,4,0,1,0,0,3,15,11.1,-8,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
12,11,2008-11-19,27-328,DEN,@,SAS,W (+10),1,17:55,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-4,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
13,12,2008-11-21,27-330,DEN,@,LAL,L (-14),1,17:44,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,0,1,5,4,-0.5,-3,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
14,13,2008-11-23,27-332,DEN,,CHI,W (+13),1,15:04,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,0.2,-6,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
15,14,2008-11-26,27-335,DEN,@,LAC,W (+1),1,23:15,0,2,.000,0,0,,3,4,.750,1,1,2,2,1,0,2,4,3,1.0,-3,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
16,15,2008-11-27,27-336,DEN,,NOH,L (-4),1,12:33,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,-10,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
17,16,2008-11-29,27-338,DEN,@,MIN,W (+9),1,22:10,3,5,.600,0,0,,2,4,.500,0,1,1,1,1,0,0,1,8,6.5,+4,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
18,17,2008-11-30,27-339,DEN,,HOU,W (+10),1,23:46,2,4,.500,0,0,,4,4,1.000,1,1,2,1,1,2,0,3,8,8.9,+11,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
19,18,2008-12-02,27-341,DEN,,TOR,W (+39),1,22:31,3,5,.600,0,0,,3,6,.500,0,1,1,5,0,0,0,1,9,8.9,+22,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
20,19,2008-12-04,27-343,DEN,,SAS,L (-17),1,13:45,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,-6,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
21,20,2008-12-06,27-345,DEN,@,SAC,W (+33),1,27:58,1,8,.125,0,0,,4,4,1.000,0,5,5,1,1,2,0,2,6,4.6,+35,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
22,21,2008-12-10,27-349,DEN,,MIN,W (+11),1,20:16,2,4,.500,1,1,1.000,3,6,.500,1,1,2,1,0,0,2,2,8,3.7,+12,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
23,22,2008-12-13,27-352,DEN,,GSW,W (+18),1,23:25,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,2,5,6,3.3,+12,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
24,23,2008-12-15,27-354,DEN,@,DAL,W (+10),1,15:59,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2,-7,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
25,24,2008-12-16,27-355,DEN,@,HOU,L (-12),1,14:16,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,-11,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
26,25,2008-12-19,27-358,DEN,,CLE,L (-17),1,19:14,3,4,.750,0,0,,0,2,.000,0,1,1,2,0,0,2,4,6,1.7,-17,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
27,26,2008-12-20,27-359,DEN,@,PHO,L (-7),1,13:25,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,1.5,-15,2009,jonesda02,https://www.basketball-reference.com/players/j/jonesda02/gamelog/2009
