Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,24-132,TOR,,WAS,L (-15),0,16:13,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,4,4,-0.8,-1,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
2,2,2021-10-22,24-134,TOR,@,BOS,W (+32),0,14:05,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,1,0,3,2,8,4.1,+11,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
3,3,2021-10-23,24-135,TOR,,DAL,L (-8),0,18:43,2,5,.400,2,5,.400,1,2,.500,1,5,6,3,1,0,1,1,7,7.8,-11,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
4,4,2021-10-25,24-137,TOR,,CHI,L (-3),0,12:44,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,2,5,5.0,+3,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
5,5,2021-10-27,24-139,TOR,,IND,W (+18),0,10:46,3,4,.750,1,2,.500,0,0,,1,0,1,0,2,0,1,1,7,6.7,0,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
6,6,2021-10-29,24-141,TOR,,ORL,W (+1),0,6:07,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,-4,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
7,7,2021-10-30,24-142,TOR,@,IND,W (+3),0,21:43,6,10,.600,2,4,.500,2,2,1.000,2,2,4,2,0,0,1,2,16,13.0,+8,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
8,8,2021-11-01,24-144,TOR,@,NYK,W (+9),1,34:48,5,7,.714,2,4,.500,3,3,1.000,0,5,5,5,2,0,0,4,15,17.5,+8,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
9,9,2021-11-03,24-146,TOR,@,WAS,W (+9),1,34:36,4,8,.500,2,4,.500,5,6,.833,1,3,4,0,1,0,2,1,15,10.8,0,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
10,10,2021-11-05,24-148,TOR,,CLE,L (-1),0,19:01,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,-1,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
11,11,2021-11-07,24-150,TOR,,BRK,L (-13),0,21:04,2,7,.286,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.2,-5,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
12,12,2021-11-10,24-153,TOR,@,BOS,L (-16),0,19:10,4,6,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,10,7.4,-9,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
13,13,2021-11-11,24-154,TOR,@,PHI,W (+6),0,15:55,2,5,.400,1,3,.333,0,0,,3,1,4,2,2,0,1,0,5,7.1,+3,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
14,14,2021-11-13,24-156,TOR,,DET,L (-6),0,12:04,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,5.2,-8,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
15,15,2021-11-15,24-158,TOR,@,POR,L (-5),0,8:26,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-14,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
16,16,2021-11-18,24-161,TOR,@,UTA,L (-16),0,17:41,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,1.5,-18,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
17,17,2021-11-19,24-162,TOR,@,SAC,W (+19),0,19:35,3,8,.375,1,5,.200,1,1,1.000,1,1,2,0,1,1,1,3,8,4.1,+8,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
18,18,2021-11-21,24-164,TOR,@,GSW,L (-15),0,20:10,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,1,0,7,6.1,+3,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
19,19,2021-11-24,24-167,TOR,@,MEM,W (+13),0,17:49,3,7,.429,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,5.6,-3,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
20,20,2021-11-26,24-169,TOR,@,IND,L (-17),0,17:17,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-4,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
21,21,2021-11-28,24-171,TOR,,BOS,L (-12),1,37:51,5,14,.357,2,7,.286,0,0,,1,7,8,2,2,1,0,2,12,10.3,-10,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
22,22,2021-11-30,24-173,TOR,,MEM,L (-7),1,17:43,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,2,7,1.1,-2,2022,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2022
