Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1980-01-25,29-016,BOS,,WSB,L (-11),0,20:00,4,8,.500,0,0,,0,0,,,,6,3,,,,3,8,,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
50,50,1980-01-27,29-018,BOS,,SDC,W (+23),0,21:00,5,9,.556,1,1,1.000,1,1,1.000,1,3,4,4,1,0,0,3,12,11.9,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
51,51,1980-01-29,29-020,BOS,@,CHI,W (+4),0,26:00,4,11,.364,0,1,.000,3,4,.750,2,3,5,2,2,0,1,3,11,8.0,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
52,52,1980-01-30,29-021,BOS,,CLE,W (+7),0,20:00,3,9,.333,0,1,.000,2,2,1.000,2,1,3,2,3,0,0,4,8,7.4,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
53,53,1980-01-31,29-022,BOS,@,WSB,W (+16),0,21:00,1,8,.125,0,1,.000,0,0,,0,6,6,5,0,0,0,4,2,0.5,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
54,54,1980-02-06,29-028,BOS,,PHI,W (+19),0,21:00,4,4,1.000,0,0,,2,4,.500,,,1,1,,0,,4,10,,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
55,55,1980-02-08,29-030,BOS,,IND,W (+22),0,22:00,4,10,.400,0,1,.000,3,4,.750,2,4,6,1,1,2,1,1,11,9.5,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
56,56,1980-02-10,29-032,BOS,,DET,W (+17),0,32:00,4,9,.444,0,1,.000,5,9,.556,0,3,3,5,4,0,4,3,13,9.9,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
57,57,1980-02-13,29-035,BOS,@,PHO,L (-1),0,20:00,2,9,.222,0,2,.000,0,1,.000,2,0,2,7,0,0,2,2,4,1.6,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
58,58,1980-02-15,29-037,BOS,@,POR,W (+15),0,29:00,7,10,.700,0,0,,2,3,.667,1,5,6,2,4,0,0,3,16,17.8,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
59,59,1980-02-17,29-039,BOS,@,SEA,L (-1),0,22:00,5,9,.556,0,0,,10,13,.769,4,3,7,1,0,0,3,4,20,14.3,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
60,60,1980-02-20,29-042,BOS,@,UTA,W (+7),0,24:00,2,12,.167,0,1,.000,0,0,,1,3,4,0,0,0,1,3,4,-4.2,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
61,61,1980-02-23,29-045,BOS,@,DEN,W (+19),0,25:00,4,13,.308,0,0,,2,3,.667,3,4,7,0,1,2,5,4,10,1.2,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
62,62,1980-02-26,29-048,BOS,,ATL,W (+11),0,24:00,5,9,.556,0,0,,1,2,.500,1,0,1,1,1,0,0,1,11,8.3,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
63,63,1980-02-27,29-049,BOS,,SAS,W (+5),0,28:00,5,8,.625,0,0,,3,4,.750,5,3,8,1,0,0,4,3,13,8.9,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
64,64,1980-02-29,29-051,BOS,,GSW,W (+11),0,24:00,2,5,.400,0,0,,0,0,,1,4,5,4,3,1,2,1,4,7.3,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
65,65,1980-03-02,29-053,BOS,,DET,W (+3),0,21:00,4,9,.444,0,0,,5,6,.833,1,0,1,1,2,1,5,2,13,6.2,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
66,66,1980-03-04,29-055,BOS,@,SAS,W (+29),0,25:00,2,8,.250,0,2,.000,1,2,.500,1,5,6,0,3,0,1,2,5,3.2,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
67,67,1980-03-05,29-056,BOS,@,HOU,W (+4),0,27:00,7,12,.583,0,0,,0,0,,0,4,4,5,1,1,2,2,14,12.0,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
68,68,1980-03-07,29-058,BOS,,PHI,W (+19),0,29:00,4,9,.444,0,1,.000,0,0,,2,3,5,2,3,0,0,4,8,8.4,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
69,69,1980-03-09,29-060,BOS,,WSB,L (-5),0,18:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,0.5,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
70,70,1980-03-11,29-062,BOS,@,IND,L (-6),1,42:00,4,10,.400,0,1,.000,2,2,1.000,3,1,4,3,2,1,0,2,10,11.0,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
71,71,1980-03-12,29-063,BOS,,HOU,W (+16),1,37:00,6,12,.500,0,0,,6,6,1.000,1,2,3,4,1,1,1,2,18,16.0,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
72,72,1980-03-14,29-065,BOS,@,ATL,L (-1),1,31:00,4,11,.364,0,0,,1,3,.333,3,1,4,1,1,2,1,2,9,5.8,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
73,73,1980-03-15,29-066,BOS,@,NYK,W (+3),1,29:00,3,6,.500,0,0,,3,5,.600,0,2,2,1,1,0,1,4,9,4.9,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
74,74,1980-03-17,29-068,BOS,@,NJN,W (+25),1,24:00,1,6,.167,0,0,,0,0,,0,1,1,1,1,0,4,2,2,-4.6,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
75,75,1980-03-18,29-069,BOS,,IND,W (+12),1,44:00,11,20,.550,1,2,.500,0,0,,2,7,9,1,2,1,3,5,23,15.3,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
76,76,1980-03-20,29-071,BOS,@,DET,W (+18),0,25:00,3,12,.250,0,0,,6,7,.857,3,2,5,3,2,1,2,2,12,9.1,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
77,77,1980-03-22,29-073,BOS,@,CLE,L (-4),0,21:00,3,8,.375,0,0,,3,4,.750,0,3,3,2,0,1,0,1,9,6.8,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
78,78,1980-03-23,29-074,BOS,,NJN,L (-5),0,28:00,4,9,.444,0,0,,2,2,1.000,2,2,4,2,2,1,0,4,10,9.8,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
79,79,1980-03-25,29-076,BOS,@,WSB,W (+1),0,15:00,4,8,.500,0,0,,0,0,,0,3,3,0,1,1,1,1,8,5.2,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
80,80,1980-03-26,29-077,BOS,,NYK,W (+8),0,18:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,0,2,4,4,0.8,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
81,81,1980-03-28,29-079,BOS,,CLE,W (+8),0,13:00,0,2,.000,0,0,,3,4,.750,1,3,4,2,0,0,3,3,3,0.0,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
82,82,1980-03-30,29-081,BOS,@,PHI,L (-6),1,35:00,11,17,.647,0,0,,3,3,1.000,1,7,8,2,0,0,0,3,25,20.5,1980,carrml01,https://www.basketball-reference.com/players/c/carrml01/gamelog/1980
