Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-324,BOS,,CLE,W (+27),1,30:00,4,6,.667,0,,,6,9,.667,,,9,4,,2,,1,14,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
2,2,1980-10-14,24-328,BOS,@,ATL,L (-6),1,37:00,5,8,.625,0,0,,7,8,.875,,,4,3,,0,6,6,17,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
3,3,1980-10-16,24-330,BOS,@,MIL,W (+7),1,36:00,3,14,.214,0,0,,6,8,.750,,,8,1,1,1,2,5,12,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
4,4,1980-10-18,24-332,BOS,@,IND,L (-4),1,42:00,8,13,.615,0,0,,7,9,.778,,,13,2,,,,5,23,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
5,5,1980-10-22,24-336,BOS,@,NJN,W (+4),1,38:00,6,10,.600,0,0,,4,8,.500,,,9,0,,,,2,16,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
6,6,1980-10-23,24-337,BOS,,NYK,L (-2),1,44:00,8,15,.533,0,0,,5,6,.833,,,12,3,,,,2,21,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
7,7,1980-10-25,24-339,BOS,@,WSB,W (+16),1,32:00,2,6,.333,0,0,,4,6,.667,,,3,5,,,,4,8,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
8,8,1980-10-29,24-343,BOS,@,DET,W (+18),1,39:00,5,7,.714,0,0,,4,6,.667,,,8,6,,,,1,14,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
9,9,1980-10-31,24-345,BOS,,KCK,W (+5),1,46:00,9,14,.643,0,0,,6,9,.667,,,5,2,1,1,,3,24,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
10,10,1980-11-01,24-346,BOS,@,PHI,L (-4),1,37:00,6,11,.545,0,0,,5,7,.714,,,6,5,,1,,6,17,,1981,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1981
