Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-074,SAC,@,PHO,W (+19),1,24:40,6,10,.600,0,1,.000,12,16,.750,1,5,6,2,1,0,3,4,24,17.8,+13,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
2,2,2016-10-27,26-075,SAC,,SAS,L (-8),1,37:13,10,22,.455,3,5,.600,14,16,.875,3,13,16,2,1,0,3,3,37,29.0,-2,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
3,3,2016-10-29,26-077,SAC,,MIN,W (+3),1,32:31,9,16,.563,0,2,.000,11,14,.786,5,2,7,4,1,0,3,6,29,22.7,+14,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
4,4,2016-10-31,26-079,SAC,@,ATL,L (-11),1,31:43,6,16,.375,1,5,.200,1,3,.333,2,10,12,1,0,1,4,5,14,4.2,-4,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
5,5,2016-11-01,26-080,SAC,@,MIA,L (-12),1,34:59,8,16,.500,0,0,,14,18,.778,1,6,7,4,0,1,4,6,30,20.0,-4,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
6,6,2016-11-03,26-082,SAC,@,ORL,L (-8),1,36:19,12,20,.600,1,3,.333,8,9,.889,1,6,7,4,2,1,2,3,33,28.2,-3,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
7,7,2016-11-05,26-084,SAC,@,MIL,L (-26),1,27:33,5,12,.417,0,2,.000,5,6,.833,0,4,4,0,1,3,2,3,15,9.3,-25,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
8,8,2016-11-06,26-085,SAC,@,TOR,W (+5),1,35:45,7,21,.333,0,1,.000,8,11,.727,5,9,14,4,1,3,0,4,22,19.4,+7,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
9,9,2016-11-08,26-087,SAC,,NOP,W (+8),1,32:55,11,20,.550,0,3,.000,6,8,.750,1,3,4,4,2,2,2,5,28,21.4,+7,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
10,10,2016-11-10,26-089,SAC,,LAL,L (-10),1,35:57,10,25,.400,3,6,.500,5,8,.625,3,6,9,4,2,0,4,3,28,16.8,+1,2017,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2017
