Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2005-01-18,31-352,ORL,,DET,W (+2),0,9:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,0,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
2,2.0,2005-01-20,31-354,ORL,,HOU,L (-9),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
3,,2005-01-22,31-356,ORL,,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
4,3.0,2005-01-24,31-358,ORL,@,HOU,L (-11),0,3:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-3,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
5,,2005-01-25,31-359,ORL,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
6,4.0,2005-01-28,31-362,ORL,,WAS,W (+7),0,13:08,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,3,2,2.2,-7,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
7,5.0,2005-01-29,31-363,ORL,@,WAS,W (+6),0,5:44,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,4,2,-2.0,-1,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
8,6.0,2005-01-31,31-365,ORL,@,ATL,L (-1),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
9,7.0,2005-02-01,32-000,ORL,,CLE,W (+3),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
10,8.0,2005-02-04,32-003,ORL,@,BOS,L (-12),0,7:50,2,5,.400,0,0,,0,0,,4,0,4,0,0,0,0,0,4,4.1,+3,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
11,,2005-02-05,32-004,ORL,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
12,,2005-02-08,32-007,ORL,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
13,,2005-03-05,32-032,ORL,@,NJN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
14,,2005-03-09,32-036,ORL,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
15,,2005-03-15,32-042,ORL,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
16,,2005-03-16,32-043,ORL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2005
