Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-09,30-116,CHI,@,NYK,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
2,2,1985-11-12,30-119,CHI,,MIL,L (-29),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
3,3,1985-11-15,30-122,CHI,@,MIL,L (-15),0,11:00,3,7,.429,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,2.9,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
4,4,1985-11-16,30-123,CHI,,CLE,L (-4),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
5,5,1986-01-11,30-179,CLE,,SAC,W (+4),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
6,6,1986-01-14,30-182,CLE,,POR,L (-12),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
7,7,1986-01-16,30-184,CLE,@,ATL,L (-17),0,19:00,2,8,.250,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,6,2.1,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
8,8,1986-01-18,30-186,CLE,,IND,W (+13),0,18:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,1,2,4,3.2,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
9,9,1986-01-20,30-188,CLE,,PHO,W (+15),0,19:00,4,8,.500,0,0,,3,4,.750,0,2,2,1,0,0,1,4,11,5.3,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
10,10,1986-01-22,30-190,CLE,,DET,L (-3),0,17:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,1,0,3,0,2,10,8.3,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
11,11,1986-01-24,30-192,CLE,,PHI,L (-7),0,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,2,0,1,0,2,0.9,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
12,12,1986-01-27,30-195,CLE,@,DEN,L (-21),0,20:00,3,9,.333,0,0,,0,0,,0,2,2,1,0,0,0,4,6,0.6,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
13,13,1986-01-28,30-196,CLE,@,HOU,L (-7),0,13:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,-0.5,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
14,14,1986-01-30,30-198,CLE,@,SAS,L (-13),0,25:00,4,6,.667,0,0,,0,0,,1,1,2,4,0,0,0,3,8,8.0,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
15,15,1986-01-31,30-199,CLE,@,DAL,L (-16),0,26:00,5,8,.625,1,1,1.000,2,4,.500,0,1,1,0,1,0,2,2,13,7.1,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
16,16,1986-02-04,30-203,CLE,,ATL,L (-1),0,12:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
17,17,1986-02-06,30-205,CLE,,PHI,L (-8),0,12:00,2,5,.400,2,2,1.000,0,0,,0,1,1,3,1,0,0,0,6,6.7,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
18,18,1986-02-11,30-210,CLE,,IND,W (+22),0,14:00,2,6,.333,0,0,,3,3,1.000,1,1,2,0,1,0,1,1,7,4.2,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
19,19,1986-02-13,30-212,CLE,,NJN,W (+18),0,13:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,1,1,0,2,1.3,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
20,20,1986-02-15,30-214,CLE,@,IND,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
21,21,1986-02-17,30-216,CLE,,NYK,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
22,22,1986-02-20,30-219,CLE,,DET,L (-2),1,21:00,4,12,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,8,2.5,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
23,23,1986-02-22,30-221,CLE,,WSB,L (-8),1,29:00,4,11,.364,0,1,.000,0,0,,0,1,1,3,2,1,2,3,8,3.8,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
24,24,1986-02-24,30-223,CLE,,SAS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
25,25,1986-02-26,30-225,CLE,@,ATL,L (-20),1,32:00,6,14,.429,0,1,.000,3,4,.750,1,0,1,3,1,0,2,1,15,8.6,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
26,26,1986-02-28,30-227,CLE,@,CHI,L (-20),0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
27,27,1986-03-04,30-231,CLE,@,LAC,L (-5),0,14:00,6,8,.750,0,0,,4,4,1.000,0,1,1,0,1,1,2,1,16,12.4,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
28,28,1986-03-05,30-232,CLE,@,PHO,W (+15),0,17:00,0,6,.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,2,2,0.1,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
29,29,1986-03-07,30-234,CLE,@,SEA,L (-14),0,21:00,6,7,.857,1,1,1.000,2,2,1.000,0,0,0,0,2,0,1,1,15,13.1,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
30,30,1986-03-08,30-235,CLE,@,GSW,L (-10),0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
31,31,1986-03-11,30-238,CLE,@,NYK,W (+5),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
32,32,1986-03-12,30-239,CLE,,WSB,L (-14),0,23:00,3,9,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,3,6,2.7,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
33,33,1986-03-14,30-241,CLE,@,PHI,L (-9),0,27:00,3,7,.429,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,1,10,6.5,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
34,34,1986-03-17,30-244,CLE,,PHI,L (-6),0,14:00,4,7,.571,0,0,,0,0,,1,1,2,2,3,0,0,1,8,9.7,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
35,35,1986-03-18,30-245,CLE,@,BOS,L (-30),0,14:00,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,2.2,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
36,36,1986-03-20,30-247,CLE,,NYK,L (-6),0,10:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,0,0,2,0.6,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
37,37,1986-03-22,30-249,CLE,,CHI,W (+26),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
38,38,1986-03-29,30-256,CLE,@,ATL,W (+18),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
39,39,1986-04-01,30-259,CLE,,BOS,L (-18),0,5:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,1986,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1986
