Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2010-11-19,29-247,CHI,@,DAL,W (+5),0,26:19,4,9,.444,2,5,.400,4,5,.800,0,2,2,1,0,0,2,0,14,8.2,+10,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
12,12,2010-11-23,29-251,CHI,@,LAL,L (-7),0,24:56,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,1,2,1,2,-0.9,-6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
13,13,2010-11-24,29-252,CHI,@,PHO,W (+8),0,47:02,8,14,.571,3,7,.429,5,6,.833,0,5,5,3,1,1,3,3,24,18.1,+22,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
14,14,2010-11-26,29-254,CHI,@,DEN,L (-1),0,24:54,2,12,.167,1,6,.167,3,3,1.000,0,2,2,2,1,0,1,3,8,1.2,+6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
15,15,2010-11-27,29-255,CHI,@,SAC,W (+11),0,28:29,4,8,.500,0,1,.000,0,0,,0,5,5,1,0,1,1,2,8,5.1,+15,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
16,16,2010-12-01,29-259,CHI,,ORL,L (-29),0,30:24,2,5,.400,1,1,1.000,1,1,1.000,1,0,1,2,1,1,1,1,6,5.7,-25,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
17,17,2010-12-03,29-261,CHI,@,BOS,L (-12),0,14:18,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,+1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
18,18,2010-12-04,29-262,CHI,,HOU,W (+3),0,28:36,5,11,.455,1,7,.143,2,2,1.000,0,3,3,0,0,0,2,3,13,5.0,+10,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
19,19,2010-12-06,29-264,CHI,,OKC,W (+9),0,20:36,5,11,.455,2,4,.500,1,1,1.000,0,4,4,1,0,0,2,2,13,6.4,0,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
20,20,2010-12-08,29-266,CHI,@,CLE,W (+5),0,22:09,5,10,.500,1,4,.250,1,1,1.000,0,4,4,2,0,0,1,3,12,7.4,+5,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
21,21,2010-12-10,29-268,CHI,,LAL,W (+4),0,23:35,4,11,.364,3,6,.500,2,2,1.000,1,0,1,0,3,1,1,0,13,10.3,+11,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
22,22,2010-12-11,29-269,CHI,,MIN,W (+31),0,24:00,4,8,.500,1,2,.500,3,3,1.000,0,0,0,1,0,0,1,1,12,7.3,+21,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
23,23,2010-12-13,29-271,CHI,,IND,W (+19),0,20:22,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,+11,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
24,24,2010-12-15,29-273,CHI,@,TOR,W (+17),0,21:02,5,11,.455,3,7,.429,0,1,.000,0,0,0,6,1,0,0,0,13,12.1,+4,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
25,25,2010-12-18,29-276,CHI,,LAC,L (-1),0,18:35,1,5,.200,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,2,3,-0.9,-6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
26,26,2010-12-21,29-279,CHI,,PHI,W (+45),0,18:19,4,4,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,1,10,9.1,+15,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
27,27,2010-12-22,29-280,CHI,@,WAS,W (+7),0,14:04,0,5,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,3,2,-0.7,+6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
28,28,2010-12-25,29-283,CHI,@,NYK,L (-8),0,19:44,2,6,.333,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,7,4.2,-1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
29,29,2010-12-26,29-284,CHI,@,DET,W (+3),0,15:16,0,3,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,+2,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
30,30,2010-12-28,29-286,CHI,,MIL,W (+13),0,22:27,3,8,.375,1,4,.250,0,0,,0,3,3,4,1,0,0,2,7,6.5,+1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
31,31,2010-12-31,29-289,CHI,,NJN,W (+9),0,19:08,3,8,.375,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,4,9,6.4,+1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
32,32,2011-01-01,29-290,CHI,,CLE,W (+9),0,20:53,1,3,.333,1,2,.500,0,1,.000,0,1,1,2,0,0,0,2,3,1.8,-11,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
33,33,2011-01-04,29-293,CHI,,TOR,W (+20),0,20:08,1,5,.200,1,4,.250,1,2,.500,0,1,1,1,1,1,1,0,4,2.2,+19,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
34,34,2011-01-05,29-294,CHI,@,NJN,L (-2),0,17:12,2,7,.286,2,6,.333,0,0,,0,0,0,2,1,0,0,2,6,3.5,+12,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
35,35,2011-01-07,29-296,CHI,@,PHI,L (-6),0,15:47,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,4,4,2.5,+4,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
36,36,2011-01-08,29-297,CHI,,BOS,W (+11),0,11:21,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-3.5,+7,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
37,37,2011-01-10,29-299,CHI,,DET,W (+13),0,4:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
38,38,2011-01-12,29-301,CHI,@,CHA,L (-5),0,16:34,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,3,0,1,0,2,9,11.3,+6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
39,39,2011-01-14,29-303,CHI,@,IND,W (+13),0,22:18,2,8,.250,1,7,.143,0,0,,0,1,1,2,0,0,0,1,5,1.5,+1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
40,40,2011-01-15,29-304,CHI,,MIA,W (+3),0,13:35,3,6,.500,1,4,.250,0,0,,2,1,3,2,2,0,0,0,7,9.1,-13,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
41,41,2011-01-17,29-306,CHI,@,MEM,W (+12),0,25:36,8,12,.667,6,10,.600,0,0,,0,4,4,0,0,0,2,4,22,14.4,-1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
42,42,2011-01-18,29-307,CHI,,CHA,L (-1),0,23:10,2,6,.333,1,1,1.000,1,1,1.000,0,3,3,1,0,1,1,2,6,3.1,+3,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
43,43,2011-01-20,29-309,CHI,,DAL,W (+5),0,18:32,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,9,6.9,+14,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
44,44,2011-01-22,29-311,CHI,,CLE,W (+13),0,26:02,4,9,.444,3,6,.500,0,0,,0,3,3,2,1,2,2,0,11,9.0,+11,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
45,45,2011-01-24,29-313,CHI,,MIL,W (+9),0,20:10,3,11,.273,2,5,.400,0,1,.000,0,5,5,3,1,0,0,0,8,5.7,+14,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
46,46,2011-01-28,29-317,CHI,,ORL,W (+9),0,19:56,2,7,.286,2,4,.500,1,1,1.000,0,1,1,2,0,0,1,2,7,2.8,-9,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
47,47,2011-01-29,29-318,CHI,,IND,W (+21),0,20:57,6,11,.545,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,3,16,11.2,+20,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
48,48,2011-02-02,29-322,CHI,@,LAC,W (+18),0,18:26,3,7,.429,2,5,.400,0,0,,0,1,1,4,1,0,0,3,8,7.2,+1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
49,49,2011-02-05,29-325,CHI,@,GSW,L (-11),0,23:21,4,9,.444,3,8,.375,0,0,,1,3,4,1,0,0,0,2,11,7.8,-12,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
50,50,2011-02-07,29-327,CHI,@,POR,L (-6),0,24:15,5,7,.714,3,4,.750,1,1,1.000,0,6,6,0,0,0,2,2,14,10.1,-2,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
51,51,2011-02-09,29-329,CHI,@,UTA,W (+5),0,18:39,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,5,2.9,+3,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
52,52,2011-02-12,29-332,CHI,@,NOH,W (+9),0,18:23,1,5,.200,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,2,4,-0.2,-7,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
53,53,2011-02-15,29-335,CHI,,CHA,W (+12),0,15:11,5,5,1.000,3,3,1.000,2,2,1.000,1,1,2,0,0,0,1,5,15,11.5,-2,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
54,54,2011-02-17,29-337,CHI,,SAS,W (+10),0,18:54,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,3,0,5,0.6,-3,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
55,55,2011-02-23,29-343,CHI,@,TOR,L (-5),0,18:02,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-5,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
56,56,2011-02-24,29-344,CHI,,MIA,W (+4),0,17:14,2,7,.286,2,6,.333,1,2,.500,0,0,0,2,0,0,0,0,7,3.9,-8,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
57,57,2011-02-26,29-346,CHI,@,MIL,W (+8),0,18:39,5,11,.455,1,4,.250,0,0,,1,3,4,0,0,0,2,1,11,4.5,+3,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
58,58,2011-02-28,29-348,CHI,@,WAS,W (+28),0,23:53,4,10,.400,3,6,.500,0,0,,0,6,6,1,0,1,2,3,11,5.6,+17,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
59,59,2011-03-02,29-350,CHI,@,ATL,L (-3),0,17:37,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,+2,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
60,60,2011-03-04,29-352,CHI,@,ORL,W (+8),0,18:28,3,7,.429,3,4,.750,1,1,1.000,0,1,1,1,0,0,0,2,10,6.5,+11,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
61,61,2011-03-06,29-354,CHI,@,MIA,W (+1),0,18:14,1,5,.200,1,4,.250,0,0,,0,2,2,0,2,0,1,4,3,-0.1,-2,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
62,62,2011-03-07,29-355,CHI,,NOH,W (+8),0,17:00,2,8,.250,0,4,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,2.9,-6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
63,63,2011-03-09,29-357,CHI,@,CHA,W (+17),0,16:33,7,10,.700,4,7,.571,2,2,1.000,0,1,1,1,1,1,0,1,20,18.1,+14,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
64,64,2011-03-11,29-359,CHI,,ATL,W (+18),0,17:21,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,1,0,2,5,3.9,0,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
65,65,2011-03-12,29-360,CHI,,UTA,W (+18),0,26:08,7,10,.700,3,3,1.000,0,0,,0,0,0,6,1,1,1,3,17,16.5,+9,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
66,66,2011-03-15,29-363,CHI,,WAS,W (+19),0,21:09,3,7,.429,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,8,4.9,-6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
67,67,2011-03-17,30-000,CHI,@,NJN,W (+11),0,15:23,3,6,.500,2,5,.400,4,4,1.000,0,0,0,0,0,0,0,2,12,8.2,+8,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
68,68,2011-03-18,30-001,CHI,@,IND,L (-7),0,25:49,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,-1.3,0,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
69,69,2011-03-21,30-004,CHI,,SAC,W (+40),0,19:03,7,11,.636,4,5,.800,0,0,,0,3,3,2,2,0,1,2,18,15.6,+19,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
70,70,2011-03-22,30-005,CHI,@,ATL,W (+33),0,16:54,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,1,9,8.6,+12,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
71,71,2011-03-25,30-008,CHI,,MEM,W (+3),0,18:40,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,0.2,+14,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
72,72,2011-03-26,30-009,CHI,@,MIL,W (+8),0,14:52,2,6,.333,0,3,.000,0,0,,0,3,3,1,0,0,0,3,4,1.0,+3,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
73,73,2011-03-28,30-011,CHI,,PHI,L (-12),0,8:55,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,2.2,-9,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
74,74,2011-03-30,30-013,CHI,@,MIN,W (+17),0,17:38,3,9,.333,1,3,.333,0,0,,1,3,4,3,0,0,2,3,7,2.4,-6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
75,75,2011-04-01,30-015,CHI,@,DET,W (+5),0,12:30,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,5,2,-3.1,+3,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
76,76,2011-04-02,30-016,CHI,,TOR,W (+7),0,14:19,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,2,10,8.2,+7,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
77,77,2011-04-05,30-019,CHI,,PHO,W (+3),0,21:23,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,1,1,1,6,3.9,+3,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
78,78,2011-04-07,30-021,CHI,,BOS,W (+16),0,23:58,2,7,.286,1,5,.200,0,0,,0,1,1,3,0,0,1,2,5,1.5,+1,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
79,79,2011-04-08,30-022,CHI,@,CLE,W (+11),0,20:19,4,9,.444,2,4,.500,0,0,,0,2,2,1,2,0,0,2,10,7.8,+6,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
80,80,2011-04-10,30-024,CHI,@,ORL,W (+3),0,15:40,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,3.1,+2,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
81,81,2011-04-12,30-026,CHI,@,NYK,W (+13),0,19:43,0,6,.000,0,3,.000,4,4,1.000,0,1,1,1,0,0,0,1,4,0.4,+8,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
82,82,2011-04-13,30-027,CHI,,NJN,W (+5),0,29:01,7,13,.538,2,7,.286,3,3,1.000,0,2,2,4,0,1,0,1,19,16.4,+13,2011,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2011
