Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-322,POR,,VAN,L (-12),1,43:00,11,29,.379,3,8,.375,8,14,.571,6,7,13,1,0,0,3,4,33,17.1,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
2,2,1995-11-05,28-324,POR,,UTA,W (+4),1,42:00,6,12,.500,4,6,.667,9,19,.474,5,2,7,3,3,1,3,5,25,19.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
3,3,1995-11-07,28-326,POR,@,NJN,L (-20),1,37:00,6,16,.375,3,7,.429,9,12,.750,2,7,9,3,1,4,1,4,24,20.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
4,4,1995-11-08,28-327,POR,@,DET,L (-7),1,51:00,10,19,.526,5,8,.625,5,8,.625,0,4,4,4,2,5,4,3,30,23.8,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
5,5,1995-11-10,28-329,POR,@,MIN,W (+6),1,41:00,1,12,.083,0,2,.000,11,13,.846,0,1,1,3,4,0,0,6,13,8.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
6,6,1995-11-11,28-330,POR,@,CHI,L (-4),1,46:00,15,22,.682,6,7,.857,3,8,.375,2,5,7,2,1,0,3,5,39,27.9,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
7,7,1995-11-14,28-333,POR,,NYK,W (+6),1,44:00,12,23,.522,4,9,.444,8,10,.800,2,5,7,3,2,1,2,1,36,29.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
8,8,1995-11-16,28-335,POR,,SAC,L (-3),1,42:00,3,13,.231,2,7,.286,2,4,.500,2,4,6,3,2,0,7,3,10,-0.2,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
9,9,1995-11-18,28-337,POR,@,PHO,L (-5),1,37:00,11,28,.393,4,14,.286,4,6,.667,2,6,8,3,0,0,2,4,30,15.7,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
10,10,1995-11-20,28-339,POR,,LAC,W (+19),1,40:00,9,19,.474,1,4,.250,6,8,.750,1,6,7,2,1,0,3,1,25,16.0,1996,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/1996
