Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-224,CHI,@,NJN,L (-12),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
2,2,1982-10-30,25-225,CHI,,WSB,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
3,3,1982-11-03,25-229,CHI,@,DET,L (-8),0,14:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,1,3,8,5.3,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
4,4,1982-11-04,25-230,CHI,,CLE,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
5,5,1982-11-06,25-232,CHI,,SDC,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
6,6,1982-11-09,25-235,CHI,,SEA,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
7,7,1982-11-10,25-236,CHI,@,PHI,L (-37),0,13:00,6,7,.857,0,0,,7,8,.875,2,1,3,0,1,0,1,2,19,17.0,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
8,8,1982-11-12,25-238,CHI,,NJN,W (+8),0,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.9,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
9,9,1982-11-13,25-239,CHI,@,IND,L (-4),0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,1,1,1,4,5.7,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
10,10,1982-11-19,25-245,CHI,,UTA,W (+16),0,8:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
11,11,1982-11-23,25-249,CHI,@,ATL,L (-30),0,13:00,2,6,.333,0,0,,0,0,,1,2,3,0,3,1,0,1,4,5.2,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
12,12,1982-11-24,25-250,CHI,@,DAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
13,13,1982-11-26,25-252,CHI,@,SAS,L (-2),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,0,3,2,3.1,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
14,14,1982-11-27,25-253,CHI,@,HOU,L (-9),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,1983,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1983
