Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1953-02-13,30-356,MLH,@,BOS,L (-3),,34:00,4,6,.667,2,2,1.000,,4,3,10,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
44,44,1953-02-14,30-357,MLH,@,ROC,L (-9),,,2,,,1,2,.500,,,5,5,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
45,45,1953-02-15,30-358,MLH,,MNL,L (-9),,,2,,,2,3,.667,,,4,6,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
46,46,1953-02-17,30-360,MLH,@,NYK,L (-19),,,4,,,3,4,.750,,,6,11,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
47,47,1953-02-19,30-362,MLH,@,SYR,L (-10),,,2,,,3,4,.750,,,6,7,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
48,48,1953-02-21,30-364,MLH,,INO,W (+1),,,1,,,2,3,.667,,,5,4,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
49,49,1953-02-22,30-365,MLH,,INO,W (+7),,,5,,,1,1,1.000,,,6,11,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
50,50,1953-02-23,31-000,MLH,,PHW,W (+14),,,4,,,5,6,.833,,,5,13,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
51,51,1953-02-24,31-001,MLH,@,INO,L (-2),,,1,,,2,2,1.000,,,6,4,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
52,52,1953-02-28,31-005,MLH,,PHW,W (+14),,,1,,,0,0,,,,4,2,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
53,53,1953-03-01,31-006,MLH,@,FTW,L (-2),,,1,,,1,2,.500,,,6,3,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
54,54,1953-03-03,31-008,MLH,,SYR,W (+5),,,6,,,9,9,1.000,,,6,21,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
55,55,1953-03-08,31-013,MLH,@,MNL,L (-27),,,1,5,.200,0,2,.000,,,0,2,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
56,56,1953-03-09,31-014,MLH,@,FTW,L (-20),,,4,,,0,0,,,,3,8,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
57,57,1953-03-10,31-015,MLH,,PHW,W (+1),,,5,,,3,5,.600,,,1,13,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
58,58,1953-03-11,31-016,MLH,,PHW,L (-3),,,3,,,0,0,,,,1,6,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
59,59,1953-03-13,31-018,MLH,@,INO,L (-2),,,4,,,2,2,1.000,,,3,10,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
60,60,1953-03-17,31-022,MLH,,FTW,W (+26),,,1,,,0,0,,,,4,2,1953,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1953
