Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-199,LAC,,LAL,L (-2),0,18:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,1,3,4.6,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
2,2,1992-11-07,27-200,LAC,@,PHO,L (-6),0,16:00,1,4,.250,1,2,.500,0,0,,0,1,1,5,0,0,2,5,3,0.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
3,3,1992-11-11,27-204,LAC,,SAC,W (+8),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,5,2,4,-2.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
4,4,1992-11-13,27-206,LAC,@,LAL,W (+26),0,22:00,2,6,.333,0,0,,4,4,1.000,0,1,1,6,4,0,2,1,8,10.7,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
5,5,1992-11-14,27-207,LAC,@,UTA,L (-20),0,16:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,3,2,0,0.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
6,6,1992-11-17,27-210,LAC,,DET,W (+9),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
7,7,1992-11-19,27-212,LAC,,NYK,W (+10),0,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,0,3,2,4,0.8,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
8,8,1992-11-21,27-214,LAC,,PHO,W (+4),0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
9,9,1992-11-24,27-217,LAC,@,HOU,L (-5),0,13:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,10,8.3,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
10,10,1992-11-25,27-218,LAC,@,DAL,W (+18),0,19:00,3,9,.333,0,1,.000,3,3,1.000,2,2,4,4,4,0,1,1,9,11.3,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
11,11,1992-11-27,27-220,LAC,,DEN,L (-3),0,19:00,4,7,.571,0,0,,2,2,1.000,1,0,1,6,3,0,0,1,10,14.2,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
12,12,1992-11-28,27-221,LAC,@,DEN,W (+2),1,34:00,6,10,.600,0,1,.000,0,1,.000,1,5,6,10,1,0,2,3,12,14.0,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
13,13,1992-12-03,27-226,LAC,,ORL,W (+18),0,21:00,4,6,.667,0,0,,0,0,,1,0,1,6,3,0,2,2,8,10.5,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
14,14,1992-12-05,27-228,LAC,,CHH,W (+10),0,25:00,6,9,.667,0,1,.000,0,0,,1,2,3,3,3,1,0,2,12,14.4,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
15,15,1992-12-08,27-231,LAC,@,CLE,W (+9),0,22:00,3,6,.500,0,0,,0,0,,0,0,0,7,2,0,3,2,6,6.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
16,16,1992-12-10,27-233,LAC,@,NJN,L (-6),0,26:00,2,8,.250,0,1,.000,0,2,.000,2,0,2,4,2,1,0,5,4,3.3,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
17,17,1992-12-11,27-234,LAC,@,PHI,W (+15),0,26:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,6,1,0,2,0,10,10.1,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
18,18,1992-12-13,27-236,LAC,,IND,W (+11),0,26:00,5,11,.455,0,0,,0,0,,0,3,3,4,3,0,3,1,10,7.6,1993,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1993
