Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-342,VAN,,POR,L (-29),1,24:48,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,2,4,1.9,-22,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
2,2,1996-11-03,26-344,VAN,,GSW,L (-10),1,36:55,8,20,.400,4,10,.400,1,1,1.000,1,4,5,5,2,2,1,2,21,17.2,-6,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
3,3,1996-11-05,26-346,VAN,@,CHI,L (-23),1,28:09,3,11,.273,2,5,.400,0,0,,2,3,5,2,0,0,4,3,8,0.0,-16,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
4,4,1996-11-06,26-347,VAN,@,MIL,L (-16),1,26:08,1,9,.111,0,2,.000,0,0,,0,2,2,4,1,0,1,2,2,-1.3,-9,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
5,5,1996-11-08,26-349,VAN,@,CLE,L (-16),1,26:34,2,11,.182,0,3,.000,0,0,,0,1,1,2,1,1,2,1,4,-1.9,-8,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
6,6,1996-11-10,26-351,VAN,,NYK,L (-19),1,35:19,6,16,.375,2,4,.500,2,3,.667,1,3,4,3,1,0,1,2,16,9.7,-15,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
7,7,1996-11-12,26-353,VAN,,LAC,L (-7),1,49:54,7,17,.412,3,7,.429,4,4,1.000,0,7,7,6,3,0,2,4,21,17.6,+3,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
8,8,1996-11-14,26-355,VAN,,PHO,W (+3),1,20:15,3,11,.273,0,4,.000,0,1,.000,0,0,0,0,0,1,2,1,6,-2.6,+7,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
9,,1996-11-15,26-356,VAN,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
10,9,1996-11-17,26-358,VAN,@,SEA,L (-10),0,3:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,1997,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1997
