Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1980-12-03,29-177,SDC,@,LAL,W (+6),1,32:00,9,14,.643,3,4,.750,0,0,,0,1,1,8,2,0,2,2,21,19.9,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
26,26,1980-12-04,29-178,SDC,,POR,L (-3),1,32:00,6,8,.750,1,2,.500,1,2,.500,0,4,4,8,3,0,2,4,14,16.6,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
27,27,1980-12-07,29-181,SDC,,NJN,W (+3),1,28:00,3,5,.600,1,3,.333,4,4,1.000,0,0,0,12,0,0,0,4,11,15.5,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
28,28,1980-12-09,29-183,SDC,@,ATL,L (-27),1,27:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
29,29,1980-12-10,29-184,SDC,@,KCK,L (-12),1,28:00,3,5,.600,0,1,.000,1,3,.333,,,1,5,2,0,0,4,7,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
30,30,1980-12-12,29-186,SDC,@,DAL,L (-3),1,45:00,9,12,.750,1,3,.333,1,2,.500,,,1,10,1,1,1,5,20,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
31,31,1980-12-14,29-188,SDC,,SEA,W (+10),1,48:00,6,7,.857,1,2,.500,4,5,.800,3,3,6,11,3,1,0,1,17,28.1,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
32,32,1980-12-16,29-190,SDC,,LAL,W (+5),1,29:00,3,7,.429,0,2,.000,0,0,,0,0,0,7,2,1,3,1,6,6.5,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
33,33,1980-12-18,29-192,SDC,,DAL,W (+10),1,33:00,5,8,.625,0,1,.000,3,6,.500,,,5,12,3,0,1,0,13,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
34,34,1980-12-20,29-194,SDC,@,UTA,W (+12),1,34:00,0,3,.000,0,2,.000,2,2,1.000,,,3,8,0,0,,1,2,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
35,35,1980-12-21,29-195,SDC,,DET,W (+20),1,25:00,3,5,.600,0,0,,3,3,1.000,,,1,8,1,0,2,1,9,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
36,36,1980-12-27,29-201,SDC,,IND,W (+12),1,27:00,4,5,.800,1,2,.500,2,4,.500,,,1,4,1,1,1,3,11,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
37,37,1980-12-30,29-204,SDC,@,HOU,L (-6),1,29:00,5,8,.625,1,1,1.000,2,2,1.000,,,2,3,1,0,5,4,13,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
38,38,1981-01-01,29-206,SDC,,BOS,L (-3),1,29:00,4,8,.500,0,1,.000,1,2,.500,,,3,2,1,0,1,3,9,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
39,39,1981-01-03,29-208,SDC,@,IND,L (-24),1,28:00,3,6,.500,0,3,.000,0,0,,,,4,2,0,0,2,4,6,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
40,40,1981-01-04,29-209,SDC,@,MIL,L (-33),1,22:00,2,4,.500,0,1,.000,0,0,,,,1,2,1,0,2,3,4,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
41,41,1981-01-06,29-211,SDC,@,CHI,L (-15),1,29:00,2,10,.200,0,3,.000,1,1,1.000,1,0,1,1,4,0,0,0,5,4.2,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
42,42,1981-01-09,29-214,SDC,,DEN,L (-14),1,26:00,3,9,.333,0,1,.000,1,2,.500,1,0,1,4,2,1,0,0,7,7.7,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
43,43,1981-01-11,29-216,SDC,@,KCK,W (+10),1,29:00,3,5,.600,0,0,,6,7,.857,0,0,0,5,0,0,1,4,12,10.2,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
44,44,1981-01-14,29-219,SDC,,ATL,W (+21),1,26:00,2,6,.333,0,0,,0,0,,,,1,5,0,0,0,1,4,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
45,45,1981-01-16,29-221,SDC,@,UTA,L (-3),1,33:00,7,11,.636,3,5,.600,0,0,,,,2,7,1,0,,3,17,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
46,46,1981-01-18,29-223,SDC,,DAL,W (+6),1,27:00,3,5,.600,0,0,,4,4,1.000,,,1,4,0,1,2,2,10,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
47,47,1981-01-21,29-226,SDC,@,DEN,W (+9),1,32:00,8,15,.533,4,9,.444,2,2,1.000,1,0,1,3,2,0,3,3,22,15.3,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
48,48,1981-01-22,29-227,SDC,,NYK,L (-7),1,29:00,0,6,.000,0,1,.000,0,0,,,,3,8,1,0,1,2,0,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
49,49,1981-01-24,29-229,SDC,,MIL,L (-4),1,29:00,1,6,.167,0,1,.000,2,3,.667,,,5,8,1,0,1,3,4,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
50,50,1981-01-27,29-232,SDC,,KCK,W (+5),1,22:00,1,4,.250,0,0,,6,9,.667,0,0,0,5,0,0,2,3,8,4.7,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
51,51,1981-01-29,29-234,SDC,,POR,L (-2),1,26:00,3,3,1.000,0,0,,1,2,.500,0,0,0,4,2,0,2,1,7,8.1,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
52,52,1981-02-03,29-239,SDC,@,NYK,L (-3),1,24:00,2,8,.250,1,1,1.000,2,3,.667,0,0,0,3,2,0,1,3,7,3.7,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
53,53,1981-02-04,29-240,SDC,@,NJN,W (+8),1,33:00,5,9,.556,0,3,.000,4,6,.667,,,1,3,1,0,0,5,14,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
54,54,1981-02-06,29-242,SDC,@,PHI,L (-16),1,23:00,0,2,.000,0,0,,0,0,,0,0,0,11,0,0,2,2,0,3.5,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
55,55,1981-02-08,29-244,SDC,@,BOS,L (-16),1,26:00,2,8,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-1.6,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
56,56,1981-02-10,29-246,SDC,,PHO,L (-14),1,25:00,6,12,.500,0,2,.000,0,0,,3,1,4,6,3,0,1,0,12,14.6,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
57,57,1981-02-13,29-249,SDC,@,PHO,L (-16),1,12:00,4,4,1.000,1,1,1.000,1,1,1.000,1,0,1,1,1,1,2,1,10,9.5,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
58,58,1981-02-17,29-253,SDC,,CHI,W (+33),1,28:00,6,8,.750,1,2,.500,0,0,,1,1,2,6,2,0,1,0,13,16.0,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
59,59,1981-02-19,29-255,SDC,,HOU,W (+17),1,27:00,5,8,.625,2,2,1.000,0,0,,,,2,8,5,0,2,1,12,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
60,60,1981-02-20,29-256,SDC,@,GSW,W (+1),1,26:00,1,6,.167,0,2,.000,1,1,1.000,1,1,2,8,1,0,2,1,3,4.4,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
61,61,1981-02-22,29-258,SDC,,UTA,W (+15),1,23:00,3,8,.375,0,2,.000,1,1,1.000,,,1,5,1,0,2,2,7,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
62,62,1981-02-24,29-260,SDC,@,POR,W (+14),1,33:00,10,15,.667,0,0,,6,9,.667,1,3,4,4,3,0,3,3,26,21.5,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
63,63,1981-02-25,29-261,SDC,,PHI,L (-12),1,35:00,3,9,.333,1,3,.333,2,2,1.000,1,2,3,8,1,1,0,0,9,12.5,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
64,64,1981-02-28,29-264,SDC,@,HOU,W (+1),1,19:00,3,4,.750,0,1,.000,3,3,1.000,0,0,0,0,0,1,0,3,9,6.9,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
65,65,1981-03-01,29-265,SDC,@,DAL,L (-8),1,29:00,6,11,.545,0,1,.000,0,1,.000,,,2,2,1,1,1,3,12,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
66,66,1981-03-04,29-268,SDC,,WSB,L (-12),1,22:00,3,4,.750,2,3,.667,2,2,1.000,,,2,8,1,0,4,4,10,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
67,67,1981-03-06,29-270,SDC,,CLE,W (+15),1,23:00,5,6,.833,1,1,1.000,2,3,.667,0,1,1,9,0,0,0,3,13,15.8,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
68,68,1981-03-07,29-271,SDC,@,UTA,L (-3),1,27:00,3,5,.600,0,1,.000,6,6,1.000,0,0,0,0,2,0,,4,12,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
69,69,1981-03-08,29-272,SDC,@,SEA,W (+11),1,26:00,3,8,.375,0,0,,0,2,.000,0,1,1,1,1,0,1,2,6,1.0,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
70,70,1981-03-10,29-274,SDC,,KCK,L (-7),1,33:00,1,7,.143,0,2,.000,3,5,.600,,,6,4,0,1,0,5,5,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
71,71,1981-03-12,29-276,SDC,,LAL,L (-6),1,24:00,3,6,.500,1,1,1.000,0,0,,0,0,0,5,0,0,1,5,7,4.5,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
72,72,1981-03-14,29-278,SDC,,SAS,W (+8),1,21:00,4,4,1.000,0,0,,5,6,.833,0,0,0,6,1,0,0,1,13,16.2,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
73,73,1981-03-15,29-279,SDC,@,LAL,W (+4),1,33:00,12,16,.750,4,4,1.000,3,3,1.000,1,1,2,9,1,0,1,5,31,29.9,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
74,74,1981-03-17,29-281,SDC,@,POR,L (-15),1,30:00,4,9,.444,0,0,,0,0,,3,1,4,7,1,0,0,4,8,10.0,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
75,75,1981-03-19,29-283,SDC,,GSW,W (+26),1,33:00,7,9,.778,0,2,.000,1,2,.500,2,2,4,8,0,1,1,0,15,18.4,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
76,76,1981-03-22,29-286,SDC,@,SAS,L (-8),1,31:00,3,6,.500,0,0,,0,1,.000,,,4,7,0,0,0,3,6,,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
77,77,1981-03-24,29-288,SDC,,SEA,W (+5),1,34:00,4,9,.444,0,0,,2,2,1.000,0,0,0,10,3,0,3,3,10,11.1,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
78,78,1981-03-25,29-289,SDC,@,GSW,L (-6),1,23:00,6,11,.545,0,2,.000,4,5,.800,0,0,0,3,2,0,2,4,16,10.8,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
79,79,1981-03-27,29-291,SDC,@,PHO,L (-24),1,27:00,4,6,.667,0,0,,1,1,1.000,0,1,1,5,1,0,0,2,9,10.4,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
80,80,1981-03-29,29-293,SDC,,POR,L (-15),1,24:00,5,11,.455,0,0,,0,0,,1,2,3,6,2,0,1,2,10,10.0,1981,taylobr01,https://www.basketball-reference.com/players/t/taylobr01/gamelog/1981
