Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,18,2021-01-31,26-270,CLE,@,MIN,L (-5),0,7:15,3,6,.500,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,8,5.6,-3,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
21,19,2021-02-01,26-271,CLE,,MIN,W (+2),0,11:06,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,4.0,-2,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
22,,2021-02-03,26-273,CLE,,LAC,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
23,,2021-02-05,26-275,CLE,,MIL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
24,,2021-02-06,26-276,CLE,,MIL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
25,20,2021-02-08,26-278,CLE,@,PHO,L (-6),0,10:42,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,1,1,1,5,5.3,-5,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
26,21,2021-02-10,26-280,CLE,@,DEN,L (-38),0,14:28,3,8,.375,1,5,.200,1,2,.500,1,2,3,1,0,0,0,0,8,5.2,-7,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
27,22,2021-02-12,26-282,CLE,@,POR,L (-19),0,18:59,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,9,6.2,-3,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
28,23,2021-02-14,26-284,CLE,@,LAC,L (-17),0,13:58,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,1,1,0,-3.5,+5,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
29,24,2021-02-15,26-285,CLE,@,GSW,L (-31),0,19:20,4,8,.500,2,6,.333,0,0,,0,6,6,1,1,0,2,1,10,7.1,-9,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
30,25,2021-02-19,26-289,CLE,,DEN,L (-17),0,18:44,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,1,1,7,6.4,-4,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
31,26,2021-02-21,26-291,CLE,,OKC,L (-16),0,15:10,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,1,0,-1.4,-17,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
32,,2021-02-23,26-293,CLE,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
33,27,2021-02-24,26-294,CLE,,HOU,W (+16),0,6:49,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
34,28,2021-02-27,26-297,CLE,@,PHI,W (+3),0,18:40,4,7,.571,2,2,1.000,0,0,,0,3,3,4,0,0,0,1,10,10.0,+9,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
35,29,2021-03-01,26-299,CLE,@,HOU,W (+11),0,7:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+1,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
36,30,2021-03-03,26-301,CLE,,IND,L (-3),0,8:06,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.2,-12,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
37,31,2021-03-12,26-310,CLE,@,NOP,L (-34),0,16:23,0,4,.000,0,2,.000,2,2,1.000,0,5,5,3,1,0,1,2,2,2.0,-10,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
38,,2021-03-14,26-312,CLE,@,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
39,,2021-03-16,26-314,CLE,@,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
40,,2021-03-17,26-315,CLE,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
41,,2021-03-19,26-317,CLE,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
42,,2021-03-21,26-319,CLE,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
43,,2021-03-22,26-320,CLE,,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
44,32,2021-03-24,26-322,CLE,@,CHI,W (+9),0,20:54,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,-1.0,-3,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
45,33,2021-03-26,26-324,CLE,@,LAL,L (-14),0,17:52,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,1,1,4,3.2,-18,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
46,34,2021-03-27,26-325,CLE,@,SAC,L (-2),0,22:56,4,5,.800,1,2,.500,0,1,.000,0,5,5,4,0,0,1,0,9,10.0,+8,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
47,35,2021-03-29,26-327,CLE,@,UTA,L (-39),0,15:02,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,1,0,5,2.2,-5,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
48,,2021-04-01,26-330,CLE,,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
49,,2021-04-03,26-332,CLE,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
50,,2021-04-05,26-334,CLE,@,SAS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
51,,2021-04-08,26-337,CLE,@,OKC,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
52,,2021-04-10,26-339,CLE,,TOR,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
53,,2021-04-11,26-340,CLE,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
54,,2021-04-14,26-343,CLE,@,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
55,,2021-04-15,26-344,CLE,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
56,,2021-04-17,26-346,CLE,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
57,,2021-04-19,26-348,CLE,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
58,,2021-04-21,26-350,CLE,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
59,,2021-04-23,26-352,CLE,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
60,,2021-04-25,26-354,CLE,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
61,36,2021-04-26,26-355,CLE,@,TOR,L (-16),0,23:56,4,9,.444,2,4,.500,1,2,.500,0,5,5,2,0,0,1,1,11,7.4,-7,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
62,37,2021-04-28,26-357,CLE,,ORL,L (-5),0,18:37,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,4.9,-1,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
63,38,2021-04-30,26-359,CLE,,WAS,L (-29),0,22:51,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,4,2,-2.3,-32,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
64,39,2021-05-01,26-360,CLE,,MIA,L (-17),0,16:25,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,1,1,5,2.9,-11,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
65,40,2021-05-04,26-363,CLE,,PHO,L (-16),0,25:50,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,2,7,3.1,+2,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
66,41,2021-05-05,26-364,CLE,,POR,L (-36),0,19:31,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,1,0,4,3.3,-17,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
67,42,2021-05-07,27-001,CLE,@,DAL,L (-20),0,17:41,0,6,.000,0,5,.000,0,0,,0,3,3,0,0,0,1,0,0,-4.3,-13,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
68,43,2021-05-09,27-003,CLE,,DAL,L (-27),0,25:38,4,10,.400,2,6,.333,0,0,,0,0,0,2,1,0,1,0,10,6.0,-21,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
69,44,2021-05-10,27-004,CLE,,IND,L (-9),1,25:46,2,6,.333,2,6,.333,1,2,.500,0,2,2,0,0,0,1,0,7,2.8,0,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
70,45,2021-05-12,27-006,CLE,,BOS,W (+8),0,24:42,4,6,.667,1,3,.333,0,0,,0,3,3,2,0,0,0,0,9,8.7,+12,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
71,,2021-05-14,27-008,CLE,@,WAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
72,46,2021-05-16,27-010,CLE,@,BRK,L (-14),0,28:19,7,9,.778,3,5,.600,0,0,,0,1,1,3,0,0,4,1,17,11.5,-6,2021,dotsoda01,https://www.basketball-reference.com/players/d/dotsoda01/gamelog/2021
