Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,25-335,BOS,,BRK,W (+5),1,34:03,7,15,.467,3,4,.750,0,0,,4,5,9,6,1,0,3,4,17,14.2,+3,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
2,2,2016-10-27,25-336,BOS,@,CHI,L (-6),1,40:36,6,12,.500,1,3,.333,3,4,.750,1,5,6,5,0,1,2,2,16,13.2,-10,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
3,3,2016-10-29,25-338,BOS,@,CHO,W (+6),1,35:35,11,19,.579,8,11,.727,1,2,.500,1,10,11,4,1,0,1,4,31,26.6,+11,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
4,4,2016-11-02,25-342,BOS,,CHI,W (+7),1,38:41,6,15,.400,1,7,.143,0,0,,2,3,5,4,0,0,1,4,13,7.4,+2,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
5,5,2016-11-03,25-343,BOS,@,CLE,L (-6),1,38:52,11,20,.550,2,6,.333,2,2,1.000,1,9,10,2,1,0,3,2,26,18.4,-2,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
6,6,2016-11-06,25-346,BOS,,DEN,L (-16),1,33:54,6,17,.353,1,5,.200,1,2,.500,2,9,11,6,0,1,0,2,14,12.3,-14,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
7,7,2016-11-09,25-349,BOS,@,WAS,L (-25),1,38:23,9,14,.643,3,7,.429,0,1,.000,1,2,3,2,2,1,1,3,21,17.6,-22,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
8,8,2016-11-11,25-351,BOS,,NYK,W (+28),1,31:35,5,17,.294,1,4,.250,4,4,1.000,3,7,10,2,3,0,2,2,15,10.9,+6,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
9,9,2016-11-12,25-352,BOS,@,IND,W (+6),1,36:17,5,11,.455,1,4,.250,2,2,1.000,1,7,8,5,2,1,4,3,13,11.1,0,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
10,10,2016-11-14,25-354,BOS,@,NOP,L (-1),1,34:23,7,17,.412,3,8,.375,2,2,1.000,1,9,10,1,0,0,2,4,19,10.4,+2,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
11,11,2016-11-16,25-356,BOS,,DAL,W (+7),1,34:19,8,19,.421,2,6,.333,0,1,.000,2,11,13,1,0,0,3,1,18,9.5,+11,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
12,12,2016-11-18,25-358,BOS,,GSW,L (-16),1,34:54,7,15,.467,2,4,.500,1,2,.500,1,9,10,2,2,1,3,2,17,12.6,-22,2017,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2017
