Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-338,LAL,,UTA,W (+17),1,30:04,7,13,.538,6,8,.750,2,3,.667,0,1,1,7,1,0,0,2,22,20.7,+20,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
2,2,1997-11-04,25-342,LAL,@,SAC,W (+3),1,34:16,5,14,.357,1,3,.333,8,10,.800,0,3,3,6,1,0,1,1,19,15.1,+8,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
3,3,1997-11-07,25-345,LAL,,NYK,W (+5),1,32:45,3,10,.300,1,3,.333,4,4,1.000,0,4,4,6,2,0,1,2,11,10.8,+8,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
4,4,1997-11-09,25-347,LAL,,GSW,W (+35),1,23:30,4,7,.571,2,4,.500,2,4,.500,0,1,1,2,0,0,0,2,12,8.8,+25,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
5,5,1997-11-11,25-349,LAL,@,DAL,W (+22),1,17:01,4,7,.571,1,2,.500,2,2,1.000,0,4,4,4,1,0,2,1,11,10.3,+14,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
6,6,1997-11-13,25-351,LAL,@,SAS,W (+9),1,37:48,4,12,.333,1,6,.167,5,5,1.000,1,1,2,4,0,0,1,0,14,10.0,+4,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
7,7,1997-11-14,25-352,LAL,@,HOU,W (+10),1,43:47,12,25,.480,6,11,.545,5,5,1.000,0,3,3,6,0,0,1,3,35,25.2,+16,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
8,8,1997-11-16,25-354,LAL,,VAN,W (+26),1,27:50,9,9,1.000,6,6,1.000,0,0,,0,3,3,8,3,0,3,1,24,27.4,+27,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
9,9,1997-11-18,25-356,LAL,@,UTA,W (+5),1,35:48,4,13,.308,1,8,.125,10,10,1.000,0,2,2,5,0,0,1,1,19,14.2,+4,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
10,10,1997-11-19,25-357,LAL,,MIN,W (+25),1,31:36,7,15,.467,2,5,.400,1,1,1.000,0,3,3,8,1,0,0,3,17,15.6,+8,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
11,11,1997-11-23,25-361,LAL,,LAC,W (+17),1,28:45,1,8,.125,0,3,.000,2,2,1.000,0,2,2,11,0,0,2,1,4,4.7,-2,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
12,12,1997-11-25,25-363,LAL,@,MIA,L (-17),1,32:50,7,17,.412,3,8,.375,4,6,.667,1,3,4,4,0,0,4,2,21,10.7,-5,1998,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/1998
