Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1982-03-17,24-038,NJN,,SAS,W (+3),0,20:00,1,4,.250,0,0,,0,0,,,,1,1,0,0,0,1,2,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
65,65,1982-03-20,24-041,NJN,@,IND,L (-3),0,23:00,7,11,.636,1,2,.500,4,4,1.000,0,0,0,2,,,,3,19,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
66,66,1982-03-21,24-042,NJN,@,MIL,L (-16),0,29:00,1,3,.333,0,0,,5,8,.625,,,3,1,0,0,3,4,7,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
67,67,1982-03-24,24-045,NJN,@,PHI,W (+5),0,30:00,7,12,.583,0,,,3,3,1.000,,,2,3,,0,,5,17,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
68,68,1982-03-26,24-047,NJN,@,WSB,L (-16),0,19:00,2,3,.667,0,,,0,0,,,,3,1,,,,1,4,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
69,69,1982-03-27,24-048,NJN,,DET,L (-2),0,14:00,3,10,.300,0,1,.000,1,2,.500,,,2,1,,,,5,7,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
70,70,1982-03-28,24-049,NJN,,NYK,W (+7),0,17:00,6,7,.857,0,,,0,0,,0,0,0,2,,,,1,12,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
71,71,1982-03-31,24-052,NJN,,CLE,W (+16),0,24:00,7,16,.438,0,0,,0,0,,1,5,6,2,0,0,1,1,14,7.8,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
72,72,1982-04-02,24-054,NJN,,WSB,W (+2),0,24:00,2,9,.222,0,,,0,0,,,,7,3,,,,1,4,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
73,73,1982-04-04,24-056,NJN,@,CLE,W (+10),0,19:00,6,9,.667,0,0,,6,9,.667,1,3,4,0,2,1,1,2,18,15.4,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
74,74,1982-04-07,24-059,NJN,,PHI,L (-3),0,18:00,2,8,.250,0,0,,2,2,1.000,0,0,0,0,,0,,3,6,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
75,75,1982-04-09,24-061,NJN,@,BOS,L (-3),0,22:00,6,8,.750,0,0,,2,3,.667,,,3,3,,,,3,14,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
76,76,1982-04-10,24-062,NJN,,IND,W (+29),0,21:00,4,10,.400,0,1,.000,1,1,1.000,,,4,3,1,1,,1,9,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
77,77,1982-04-13,24-065,NJN,@,NYK,W (+2),0,19:00,1,5,.200,0,,,0,0,,,,2,2,,,,2,2,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
78,78,1982-04-14,24-066,NJN,,WSB,W (+4),0,23:00,4,9,.444,0,,,1,3,.333,,,5,2,,,,2,9,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
79,79,1982-04-16,24-068,NJN,,BOS,W (+17),0,21:00,5,10,.500,0,0,,0,0,,,,3,2,,,,3,10,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
80,80,1982-04-17,24-069,NJN,@,DET,W (+15),0,20:00,6,8,.750,0,0,,2,2,1.000,,,2,2,,,,5,14,,1982,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1982
