Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,24-307,ORL,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
2,,2019-10-26,24-310,ORL,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
3,,2019-10-28,24-312,ORL,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
4,,2019-10-30,24-314,ORL,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
5,1,2019-11-01,24-316,ORL,,MIL,L (-32),0,12:44,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-22,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
6,,2019-11-02,24-317,ORL,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
7,,2019-11-05,24-320,ORL,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
8,2,2019-11-06,24-321,ORL,@,DAL,L (-1),0,6:46,0,4,.000,0,3,.000,2,4,.500,1,3,4,0,0,0,0,1,2,-0.4,-1,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
9,3,2019-11-08,24-323,ORL,,MEM,W (+32),0,8:27,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-6,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
10,,2019-11-10,24-325,ORL,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,iwundwe01,https://www.basketball-reference.com/players/i/iwundwe01/gamelog/2020
