Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,24-234,GSW,,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
2,1,2015-10-30,24-237,GSW,@,HOU,W (+20),0,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-5,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
3,2,2015-10-31,24-238,GSW,@,NOP,W (+14),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
4,3,2015-11-02,24-240,GSW,,MEM,W (+50),0,12:00,4,4,1.000,1,1,1.000,6,6,1.000,1,2,3,1,0,0,0,0,15,15.8,+6,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
5,,2015-11-04,24-242,GSW,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
6,4,2015-11-06,24-244,GSW,,DEN,W (+15),0,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,0,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
7,,2015-11-07,24-245,GSW,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
8,,2015-11-09,24-247,GSW,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
9,5,2015-11-11,24-249,GSW,@,MEM,W (+16),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
10,6,2015-11-12,24-250,GSW,@,MIN,W (+13),0,3:40,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.2,-3,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
11,7,2015-11-14,24-252,GSW,,BRK,W (+8),0,9:15,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
12,8,2015-11-17,24-255,GSW,,TOR,W (+5),0,6:20,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,1,0,2,0,4,2.3,-6,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
13,9,2015-11-19,24-257,GSW,@,LAC,W (+7),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
14,10,2015-11-20,24-258,GSW,,CHI,W (+12),0,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
15,11,2015-11-22,24-260,GSW,@,DEN,W (+13),0,8:49,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,1,1,2,4,3.0,-2,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
16,12,2015-11-24,24-262,GSW,,LAL,W (+34),0,6:03,0,3,.000,0,1,.000,0,0,,1,1,2,1,2,0,0,0,0,1.6,-5,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
17,13,2015-11-27,24-265,GSW,@,PHO,W (+19),0,13:07,3,7,.429,1,2,.500,0,0,,0,2,2,2,1,0,2,3,7,3.1,-2,2016,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2016
