Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-184,DEN,@,SAC,L (-9),1,37:00,3,18,.167,0,0,,6,10,.600,4,8,12,2,0,2,2,4,12,3.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
2,2,1993-11-07,23-186,DEN,,LAC,W (+2),1,39:00,3,10,.300,0,0,,3,4,.750,6,8,14,0,1,3,2,6,9,8.1,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
3,3,1993-11-09,23-188,DEN,@,SEA,L (-32),1,27:00,2,11,.182,0,0,,2,2,1.000,2,2,4,2,0,1,2,3,6,0.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
4,4,1993-11-12,23-191,DEN,@,LAL,W (+29),1,30:00,8,18,.444,0,0,,1,3,.333,7,3,10,1,0,1,0,4,17,12.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
5,5,1993-11-13,23-192,DEN,,GSW,L (-8),1,38:00,5,14,.357,0,0,,6,6,1.000,4,1,5,0,3,1,1,5,16,12.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
6,6,1993-11-16,23-195,DEN,,SAS,L (-12),1,30:00,4,6,.667,0,0,,2,6,.333,2,7,9,3,0,3,0,5,10,11.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
7,7,1993-11-18,23-197,DEN,,CLE,W (+7),1,29:00,5,8,.625,0,0,,1,3,.333,0,6,6,3,0,1,2,5,11,7.2,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
8,8,1993-11-20,23-199,DEN,@,MIN,W (+1),1,34:00,3,12,.250,0,0,,2,3,.667,3,5,8,4,0,2,1,4,8,5.6,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
9,9,1993-11-23,23-202,DEN,@,POR,L (-15),1,33:00,7,14,.500,0,0,,2,4,.500,5,7,12,2,1,2,4,5,16,11.6,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
10,10,1993-11-24,23-203,DEN,@,PHO,L (-33),1,32:00,6,10,.600,0,0,,2,4,.500,3,6,9,3,0,1,3,4,14,10.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
11,11,1993-11-26,23-205,DEN,,POR,W (+11),1,41:00,7,16,.438,0,0,,3,5,.600,2,10,12,4,1,2,3,5,17,12.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
12,12,1993-11-27,23-206,DEN,,NJN,W (+22),1,22:00,7,10,.700,0,0,,0,0,,0,3,3,2,0,2,3,6,14,8.1,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
13,13,1993-11-30,23-209,DEN,@,UTA,L (-11),1,34:00,6,14,.429,0,0,,3,6,.500,4,5,9,1,1,3,2,3,15,11.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
14,14,1993-12-05,23-214,DEN,,DAL,W (+5),1,17:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,2,0,2,2,2,5,3.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
15,15,1993-12-10,23-219,DEN,,UTA,W (+9),1,35:00,8,16,.500,0,0,,2,3,.667,2,5,7,2,0,0,1,4,18,11.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
16,16,1993-12-11,23-220,DEN,@,SAS,L (-5),1,37:00,4,9,.444,0,0,,2,4,.500,5,6,11,6,1,1,3,3,10,11.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
17,17,1993-12-14,23-223,DEN,@,NYK,L (-9),1,32:00,9,16,.563,1,1,1.000,2,4,.500,3,3,6,1,1,1,5,4,21,11.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
18,18,1993-12-15,23-224,DEN,@,PHI,L (-8),1,35:00,4,9,.444,0,0,,5,7,.714,1,8,9,0,1,0,3,2,13,7.8,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
19,19,1993-12-17,23-226,DEN,@,CHH,L (-3),1,23:00,7,9,.778,0,0,,1,1,1.000,1,1,2,3,1,0,2,3,15,12.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
20,20,1993-12-18,23-227,DEN,@,ATL,L (-6),1,30:00,8,11,.727,0,0,,2,2,1.000,5,8,13,2,1,1,1,4,18,19.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
21,21,1993-12-21,23-230,DEN,,PHO,W (+26),1,37:00,6,14,.429,0,1,.000,0,2,.000,2,9,11,2,1,2,1,3,12,9.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
22,22,1993-12-23,23-232,DEN,@,HOU,W (+13),1,32:00,6,11,.545,0,0,,4,6,.667,3,13,16,4,1,0,2,4,16,16.1,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
23,23,1993-12-26,23-235,DEN,,MIN,W (+3),1,33:00,7,15,.467,0,1,.000,2,2,1.000,1,9,10,2,1,1,3,6,16,9.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
24,24,1993-12-28,23-237,DEN,@,DAL,W (+12),1,32:00,7,11,.636,0,0,,4,6,.667,1,5,6,2,1,0,1,5,18,13.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
25,25,1993-12-30,23-239,DEN,,GSW,W (+5),1,37:00,7,13,.538,0,0,,4,6,.667,3,5,8,1,1,1,1,5,18,13.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
26,26,1994-01-02,23-242,DEN,,PHI,L (-16),1,36:00,6,12,.500,1,1,1.000,2,4,.500,1,5,6,1,2,0,3,3,15,8.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
27,27,1994-01-04,23-244,DEN,,LAL,L (-1),1,41:00,9,15,.600,0,0,,3,6,.500,5,11,16,7,3,2,3,4,21,24.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
28,28,1994-01-05,23-245,DEN,@,MIN,L (-14),1,31:00,1,8,.125,0,0,,2,2,1.000,2,2,4,1,0,1,2,4,4,-1.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
29,29,1994-01-07,23-247,DEN,,SAS,L (-8),1,38:00,7,11,.636,1,1,1.000,1,1,1.000,2,7,9,1,0,0,2,4,16,11.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
30,30,1994-01-08,23-248,DEN,,SAC,W (+6),1,37:00,7,13,.538,0,0,,8,11,.727,1,5,6,1,0,1,2,4,22,14.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
31,31,1994-01-11,23-251,DEN,@,DET,W (+8),1,36:00,8,12,.667,0,0,,3,5,.600,5,4,9,1,0,0,4,4,19,12.8,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
32,32,1994-01-12,23-252,DEN,@,IND,L (-11),1,35:00,4,11,.364,0,0,,6,8,.750,1,4,5,1,2,1,0,4,14,10.8,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
33,33,1994-01-14,23-254,DEN,@,NJN,L (-7),1,38:00,5,9,.556,0,0,,5,6,.833,5,7,12,2,2,1,6,4,15,12.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
34,34,1994-01-16,23-256,DEN,@,BOS,L (-5),1,16:00,3,6,.500,0,0,,1,4,.250,2,1,3,2,0,0,1,3,7,3.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
35,35,1994-01-18,23-258,DEN,,POR,L (-1),1,43:00,11,16,.688,1,1,1.000,5,6,.833,5,2,7,5,1,2,3,4,28,26.2,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
36,36,1994-01-20,23-260,DEN,,HOU,W (+5),1,23:00,7,8,.875,0,0,,1,1,1.000,1,2,3,1,0,1,1,6,15,11.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
37,37,1994-01-22,23-262,DEN,,SEA,W (+7),1,38:00,7,15,.467,0,0,,3,6,.500,2,2,4,3,2,0,0,4,17,12.6,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
38,38,1994-01-27,23-267,DEN,,IND,W (+7),1,39:00,3,6,.500,0,0,,4,6,.667,3,8,11,2,0,1,3,1,10,9.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
39,39,1994-01-29,23-269,DEN,,DET,W (+18),1,31:00,6,11,.545,0,0,,2,2,1.000,1,7,8,1,0,0,0,3,14,11.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
40,40,1994-02-01,23-272,DEN,,CHI,L (-20),1,24:00,3,9,.333,0,0,,2,2,1.000,0,2,2,1,0,0,4,3,8,-1.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
41,41,1994-02-02,23-273,DEN,@,GSW,L (-13),1,37:00,5,10,.500,0,0,,8,10,.800,3,4,7,3,0,1,2,4,18,14.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
42,42,1994-02-04,23-275,DEN,@,SAC,W (+25),1,27:00,6,7,.857,0,0,,7,8,.875,3,9,12,1,1,2,1,1,19,22.6,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
43,43,1994-02-06,23-277,DEN,,DAL,W (+10),1,27:00,6,8,.750,1,1,1.000,8,11,.727,2,5,7,0,2,2,0,5,21,20.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
44,44,1994-02-08,23-279,DEN,,UTA,L (-1),1,40:00,4,13,.308,0,0,,10,11,.909,5,8,13,3,1,0,2,3,18,15.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
45,45,1994-02-10,23-281,DEN,@,SAS,L (-7),1,40:00,10,21,.476,0,1,.000,3,5,.600,6,5,11,3,0,0,1,4,23,16.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
46,46,1994-02-15,23-286,DEN,@,CLE,L (-12),1,35:00,8,16,.500,0,0,,5,8,.625,0,6,6,2,0,1,4,5,21,9.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
47,47,1994-02-16,23-287,DEN,@,MIL,W (+12),1,36:00,6,13,.462,0,0,,3,4,.750,5,8,13,7,1,0,1,4,15,17.1,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
48,48,1994-02-18,23-289,DEN,@,CHI,W (+25),1,29:00,4,6,.667,0,0,,0,0,,1,3,4,4,1,2,1,5,8,9.2,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
49,49,1994-02-20,23-291,DEN,,ATL,W (+5),1,41:00,4,15,.267,0,1,.000,4,4,1.000,7,6,13,2,1,1,4,4,12,7.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
50,50,1994-02-22,23-293,DEN,@,HOU,L (-1),1,28:00,9,11,.818,0,0,,1,2,.500,4,2,6,1,0,0,1,5,19,15.6,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
51,51,1994-02-23,23-294,DEN,,BOS,W (+8),1,40:00,11,19,.579,0,1,.000,7,9,.778,2,7,9,0,1,4,1,1,29,25.2,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
52,52,1994-02-25,23-296,DEN,,NYK,W (+8),1,36:00,5,11,.455,1,1,1.000,8,10,.800,0,5,5,2,1,0,2,5,19,12.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
53,53,1994-02-27,23-298,DEN,@,POR,L (-7),1,39:00,6,16,.375,0,0,,2,4,.500,3,8,11,0,4,1,3,3,14,9.4,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
54,54,1994-03-04,23-303,DEN,,ORL,W (+9),1,35:00,5,16,.313,0,0,,8,10,.800,0,7,7,2,0,3,2,5,18,9.6,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
55,55,1994-03-06,23-305,DEN,,MIN,W (+20),1,29:00,10,11,.909,0,0,,1,2,.500,2,4,6,3,0,0,2,4,21,18.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
56,56,1994-03-08,23-307,DEN,@,ORL,L (-7),1,36:00,5,9,.556,0,1,.000,2,2,1.000,5,7,12,5,0,0,3,3,12,12.6,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
57,57,1994-03-09,23-308,DEN,@,MIA,L (-22),1,29:00,4,9,.444,0,0,,0,0,,0,8,8,0,1,0,2,4,8,3.1,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
58,58,1994-03-11,23-310,DEN,@,WSB,L (-7),1,39:00,6,8,.750,0,0,,2,2,1.000,1,2,3,2,1,1,4,3,14,10.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
59,59,1994-03-14,23-313,DEN,,SAS,W (+28),1,32:00,7,10,.700,1,1,1.000,2,3,.667,2,3,5,0,0,2,0,2,17,15.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
60,60,1994-03-17,23-316,DEN,@,LAC,W (+3),1,34:00,5,12,.417,0,0,,2,4,.500,3,5,8,0,1,0,2,6,12,5.0,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
61,61,1994-03-18,23-317,DEN,,SAC,L (-12),1,40:00,5,13,.385,0,1,.000,7,8,.875,0,6,6,0,2,2,3,6,17,9.3,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
62,62,1994-03-20,23-319,DEN,,WSB,W (+33),1,28:00,5,9,.556,0,1,.000,5,6,.833,2,6,8,2,3,0,3,1,15,14.5,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
63,63,1994-03-22,23-321,DEN,,MIL,W (+14),1,34:00,8,12,.667,0,1,.000,2,2,1.000,4,6,10,4,0,1,2,3,18,17.7,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
64,64,1994-03-24,23-323,DEN,,MIA,W (+12),1,37:00,4,11,.364,0,1,.000,3,4,.750,1,13,14,2,1,0,2,4,11,7.9,1994,ellisla01,https://www.basketball-reference.com/players/e/ellisla01/gamelog/1994
