Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,29-012,MIA,,ORL,W (+26),1,29:09,6,9,.667,3,4,.750,2,3,.667,1,6,7,1,3,1,2,3,17,16.4,+30,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
2,2,2000-11-03,29-014,MIA,@,CHH,L (-4),1,31:23,4,13,.308,1,3,.333,2,2,1.000,2,1,3,3,2,0,3,5,11,4.3,-5,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
3,3,2000-11-04,29-015,MIA,,PHI,L (-2),1,42:23,10,21,.476,6,9,.667,0,0,,1,2,3,2,1,0,2,2,26,16.2,-7,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
4,4,2000-11-08,29-019,MIA,,SEA,W (+6),1,37:57,9,15,.600,3,5,.600,4,4,1.000,1,3,4,2,3,0,1,4,25,21.5,+14,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
5,5,2000-11-10,29-021,MIA,@,UTA,W (+7),1,42:13,5,13,.385,2,6,.333,1,1,1.000,1,2,3,3,1,0,2,0,13,8.3,+9,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
6,6,2000-11-11,29-022,MIA,@,PHO,L (-2),1,41:33,3,15,.200,0,4,.000,1,3,.333,0,3,3,1,6,2,3,4,7,1.3,-3,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
7,7,2000-11-14,29-025,MIA,,CHH,W (+3),1,38:20,8,13,.615,2,4,.500,1,2,.500,0,1,1,2,1,2,2,4,19,13.2,0,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
8,,2000-11-15,29-026,MIA,@,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
9,,2000-11-17,29-028,MIA,@,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
10,,2000-11-18,29-029,MIA,,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2001
