Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1958-11-22,25-120,MNL,@,STL,L (-5),,,5,8,.625,2,2,1.000,,,0,12,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
15,15,1958-11-23,25-121,MNL,,DET,L (-15),,,2,4,.500,0,1,.000,,,3,4,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
16,16,1958-11-24,25-122,MNL,,BOS,L (-19),,,1,,,1,1,1.000,,,1,3,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
17,17,1958-11-25,25-123,MNL,@,DET,W (+8),,,0,,,2,2,1.000,,,2,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
18,18,1958-11-28,25-126,MNL,,CIN,W (+21),,,1,2,.500,2,2,1.000,,,0,4,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
19,19,1958-11-29,25-127,MNL,@,SYR,W (+3),,,1,,,1,3,.333,,,1,3,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
20,20,1958-11-30,25-128,MNL,@,CIN,W (+7),,,3,,,1,1,1.000,,,1,7,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
21,21,1958-12-06,25-134,MNL,,CIN,L (-4),,,3,3,1.000,3,3,1.000,,,4,9,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
22,22,1958-12-09,25-137,MNL,@,NYK,L (-13),,,0,,,3,4,.750,,,0,3,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
23,23,1958-12-11,25-139,MNL,,SYR,L (-2),,,1,3,.333,2,4,.500,,,2,4,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
24,24,1958-12-14,25-142,MNL,,NYK,L (-1),,,2,2,1.000,0,0,,,,2,4,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
25,25,1958-12-18,25-146,MNL,,DET,W (+9),,,1,3,.333,0,0,,,,0,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
26,26,1958-12-20,25-148,MNL,,PHW,W (+11),,,0,1,.000,1,2,.500,1,0,1,1,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
27,27,1958-12-25,25-153,MNL,,DET,L (-1),,,1,,,0,0,,,,2,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
28,28,1958-12-26,25-154,MNL,,BOS,L (-8),,,5,,,1,1,1.000,,,0,11,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
29,29,1958-12-27,25-155,MNL,,BOS,L (-18),,,3,10,.300,0,0,,,,5,6,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
30,30,1958-12-28,25-156,MNL,@,CIN,L (-4),,,3,,,4,5,.800,,,0,10,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
31,31,1958-12-29,25-157,MNL,,PHW,L (-2),,,0,5,.000,0,0,,2,1,2,0,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
32,32,1958-12-30,25-158,MNL,,SYR,W (+5),,,0,0,,2,2,1.000,1,1,0,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
33,33,1959-01-01,25-160,MNL,@,SYR,W (+1),,,0,,,2,2,1.000,,,1,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
34,34,1959-01-02,25-161,MNL,,NYK,W (+10),,,0,4,.000,0,1,.000,,,1,0,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
35,35,1959-01-04,25-163,MNL,@,PHW,W (+16),,,1,5,.200,0,0,,6,2,4,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
36,36,1959-01-05,25-164,MNL,@,BOS,L (-12),,20:00,2,6,.333,1,2,.500,2,,3,5,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
37,37,1959-01-06,25-165,MNL,,STL,L (-17),,28:00,3,11,.273,0,0,,6,,4,6,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
38,38,1959-01-07,25-166,MNL,,STL,L (-11),,15:00,3,5,.600,2,2,1.000,4,,3,8,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
39,39,1959-01-08,25-167,MNL,,STL,W (+2),,,0,0,,0,0,,0,,0,0,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
40,40,1959-01-11,25-170,MNL,,BOS,L (-3),,,1,,,0,0,,,,1,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
41,41,1959-01-12,25-171,MNL,,BOS,L (-9),,,3,10,.300,3,4,.750,8,2,4,9,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
42,42,1959-01-13,25-172,MNL,@,STL,L (-15),,28:00,1,7,.143,4,5,.800,5,,3,6,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
43,43,1959-01-15,25-174,MNL,@,SYR,L (-6),,,4,,,1,1,1.000,,,2,9,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
44,44,1959-01-16,25-175,MNL,,CIN,L (-4),,,3,6,.500,0,0,,,,2,6,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
45,45,1959-01-18,25-177,MNL,,PHW,W (+21),,,5,8,.625,6,6,1.000,8,2,3,16,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
46,46,1959-01-25,25-184,MNL,@,PHW,L (-14),,,4,13,.308,1,2,.500,11,3,3,9,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
47,47,1959-01-28,25-187,MNL,,SYR,W (+3),,,0,,,0,0,,,,0,0,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
48,48,1959-01-29,25-188,MNL,,SYR,L (-26),,,2,,,3,5,.600,,,0,7,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
49,49,1959-01-30,25-189,MNL,,DET,W (+2),,24:00,3,5,.600,5,5,1.000,4,,4,11,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
50,50,1959-01-31,25-190,MNL,,STL,L (-24),,,1,,,7,8,.875,,,3,9,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
51,51,1959-02-07,25-197,MNL,,PHW,W (+12),,,3,6,.500,4,6,.667,3,2,3,10,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
52,52,1959-02-08,25-198,MNL,@,DET,W (+12),,,3,7,.429,3,5,.600,,,2,9,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
53,53,1959-02-09,25-199,MNL,,NYK,W (+6),,,2,5,.400,1,2,.500,,,1,5,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
54,54,1959-02-10,25-200,MNL,,CIN,W (+18),,,2,,,4,4,1.000,,,0,8,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
55,55,1959-02-11,25-201,MNL,,CIN,W (+1),,,0,,,1,2,.500,,,3,1,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
56,56,1959-02-12,25-202,MNL,,CIN,L (-5),,,13,,,2,2,1.000,,,6,28,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
57,57,1959-02-14,25-204,MNL,@,STL,L (-43),,,3,5,.600,0,1,.000,,,4,6,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
58,58,1959-02-15,25-205,MNL,,STL,W (+11),,,3,5,.600,1,2,.500,,,3,7,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
59,59,1959-02-17,25-207,MNL,@,DET,W (+7),,,1,,,0,0,,,,0,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
60,60,1959-02-18,25-208,MNL,,DET,W (+10),,,2,6,.333,2,3,.667,,,3,6,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
61,61,1959-02-20,25-210,MNL,,NYK,W (+10),,,5,,,4,5,.800,,,2,14,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
62,62,1959-02-22,25-212,MNL,@,STL,L (-14),,15:00,0,2,.000,2,2,1.000,4,,4,2,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
63,63,1959-02-25,25-215,MNL,,CIN,W (+20),,,1,,,5,7,.714,,,3,7,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
64,64,1959-02-27,25-217,MNL,@,BOS,L (-34),0,18:00,5,11,.455,3,4,.750,4,3,2,13,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
65,65,1959-02-28,25-218,MNL,@,NYK,L (-5),,,0,,,1,1,1.000,,,3,1,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
66,66,1959-03-01,25-219,MNL,,PHW,W (+2),,,6,8,.750,4,5,.800,8,2,4,16,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
67,67,1959-03-03,25-221,MNL,,BOS,L (-7),,14:00,3,9,.333,0,1,.000,7,,3,6,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
68,68,1959-03-04,25-222,MNL,@,CIN,L (-6),,,4,,,4,6,.667,,,3,12,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
69,69,1959-03-05,25-223,MNL,,NYK,W (+20),,,9,16,.563,5,6,.833,9,2,4,23,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
70,70,1959-03-06,25-224,MNL,@,DET,W (+1),,,5,,,4,6,.667,,,5,14,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
71,71,1959-03-08,25-226,MNL,,STL,W (+16),,,3,7,.429,2,2,1.000,,,3,8,1959,flemied01,https://www.basketball-reference.com/players/f/flemied01/gamelog/1959
