Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-223,UTA,@,DEN,L (-22),0,13:43,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,4,2,-1.1,-6,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
2,2,2010-10-28,23-224,UTA,,PHO,L (-16),0,15:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
3,3,2010-10-31,23-227,UTA,@,OKC,W (+21),0,24:50,8,13,.615,3,5,.600,2,3,.667,1,3,4,0,1,1,1,3,21,15.8,+21,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
4,4,2010-11-03,23-230,UTA,,TOR,W (+17),0,24:51,7,12,.583,5,6,.833,0,0,,0,3,3,0,1,1,1,4,19,13.4,+8,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
5,5,2010-11-05,23-232,UTA,@,GSW,L (-7),0,22:05,4,13,.308,1,4,.250,3,4,.750,2,1,3,1,2,1,0,3,12,8.0,+4,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
6,6,2010-11-06,23-233,UTA,,LAC,W (+2),0,33:31,1,13,.077,0,5,.000,0,0,,2,1,3,4,1,0,0,2,2,-2.0,+2,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
7,7,2010-11-09,23-236,UTA,@,MIA,W (+2),0,28:46,5,14,.357,0,6,.000,2,2,1.000,0,4,4,4,2,1,3,5,12,5.9,+13,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
8,8,2010-11-10,23-237,UTA,@,ORL,W (+10),0,26:32,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,2,5,4.2,+16,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
9,9,2010-11-12,23-239,UTA,@,ATL,W (+4),0,25:43,5,13,.385,1,3,.333,2,4,.500,1,1,2,1,1,0,2,2,13,5.0,+10,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
10,10,2010-11-13,23-240,UTA,@,CHA,W (+1),0,26:14,4,13,.308,1,3,.333,5,5,1.000,3,3,6,3,2,0,1,5,14,10.6,+18,2011,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2011
