Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,23-284,HOU,,LAL,W (+10),1,44:00,10,18,.556,0,0,,6,14,.429,5,12,17,3,1,6,3,5,26,23.6,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
2,2,1986-11-04,23-287,HOU,@,SAC,W (+16),1,40:00,9,18,.500,0,0,,8,12,.667,4,7,11,2,1,3,1,2,26,23.0,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
3,3,1986-11-06,23-289,HOU,,LAC,L (-7),1,43:00,12,24,.500,0,0,,7,10,.700,6,11,17,3,3,5,3,4,31,29.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
4,4,1986-11-08,23-291,HOU,,SAC,W (+12),1,40:00,12,21,.571,0,0,,1,2,.500,10,11,21,6,4,4,5,3,25,29.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
5,5,1986-11-11,23-294,HOU,,SAS,W (+21),1,35:00,8,18,.444,0,0,,5,9,.556,6,12,18,4,3,3,3,3,21,21.5,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
6,6,1986-11-12,23-295,HOU,@,DAL,L (-29),1,39:00,13,26,.500,0,0,,6,10,.600,7,4,11,3,4,1,6,6,32,21.9,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
7,7,1986-11-16,23-299,HOU,,CLE,W (+28),1,35:00,11,19,.579,0,0,,2,2,1.000,4,5,9,3,6,3,4,4,24,24.0,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
8,8,1986-11-18,23-301,HOU,,POR,L (-4),1,22:00,5,10,.500,0,0,,6,7,.857,2,2,4,3,4,6,2,6,16,18.5,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
9,9,1986-11-20,23-303,HOU,,UTA,W (+14),1,33:00,7,11,.636,0,0,,5,6,.833,3,4,7,0,5,4,0,5,19,22.8,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
10,10,1986-11-21,23-304,HOU,@,WSB,L (-16),1,34:00,5,13,.385,0,0,,7,12,.583,6,1,7,3,1,2,9,4,17,6.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
11,11,1986-11-23,23-306,HOU,@,PHI,L (-10),1,35:00,12,23,.522,0,0,,3,5,.600,3,4,7,1,2,6,4,5,27,19.1,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
12,12,1986-11-25,23-308,HOU,@,NYK,L (-9),1,40:00,10,19,.526,0,0,,14,18,.778,8,9,17,6,1,4,2,2,34,36.6,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
13,13,1986-12-13,23-326,HOU,,SAC,W (+13),1,31:00,11,14,.786,0,0,,6,7,.857,3,4,7,2,1,2,1,3,28,27.1,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
14,14,1986-12-16,23-329,HOU,,PHO,L (-4),1,42:00,8,16,.500,0,0,,8,15,.533,10,11,21,1,0,0,3,3,24,20.0,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
15,15,1986-12-18,23-331,HOU,@,SEA,L (-14),1,26:00,3,10,.300,0,0,,5,5,1.000,2,6,8,1,1,1,2,3,11,7.6,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
16,16,1986-12-19,23-332,HOU,@,POR,L (-3),1,21:00,4,7,.571,0,0,,2,2,1.000,1,2,3,3,0,2,1,6,10,8.1,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
17,17,1986-12-21,23-334,HOU,,LAL,L (-7),1,41:00,7,18,.389,0,1,.000,5,10,.500,3,10,13,5,2,3,2,4,19,16.3,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
18,18,1986-12-23,23-336,HOU,,LAC,W (+25),1,31:00,7,11,.636,0,0,,6,7,.857,4,7,11,4,0,5,2,3,20,22.7,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
19,19,1986-12-26,23-339,HOU,@,LAL,L (-23),1,35:00,8,19,.421,0,0,,6,10,.600,3,5,8,3,3,1,4,4,22,14.1,1987,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1987
