Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-234,MIN,,SAS,W (+4),0,9:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,0,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
2,2,1996-11-03,22-236,MIN,@,LAL,L (-6),0,16:40,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-3,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
3,3,1996-11-05,22-238,MIN,@,PHO,W (+3),0,16:32,4,5,.800,2,2,1.000,1,2,.500,1,4,5,2,0,0,0,2,11,11.2,+5,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
4,4,1996-11-07,22-240,MIN,@,POR,L (-1),0,17:38,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,1,0,1,4,2.2,+7,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
5,5,1996-11-10,22-243,MIN,@,LAC,L (-11),0,15:55,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,1.5,-10,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
6,6,1996-11-12,22-245,MIN,,POR,W (+3),0,10:07,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-3,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
7,7,1996-11-14,22-247,MIN,,DAL,W (+10),0,11:41,1,3,.333,0,1,.000,1,3,.333,0,0,0,0,2,1,1,2,3,1.4,-1,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
8,8,1996-11-16,22-249,MIN,@,NYK,L (-3),0,10:43,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-1,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
9,9,1996-11-19,22-252,MIN,@,HOU,L (-29),0,22:36,1,6,.167,0,3,.000,0,0,,2,3,5,2,0,0,1,1,2,0.5,-3,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
10,10,1996-11-21,22-254,MIN,@,ORL,L (-4),0,9:59,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,+1,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
11,11,1996-11-23,22-256,MIN,,LAC,W (+2),0,7:30,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-4,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
12,12,1996-11-25,22-258,MIN,@,WSB,L (-7),0,10:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,3.3,+5,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
13,,1996-11-27,22-260,MIN,,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
14,13,1996-11-29,22-262,MIN,@,DEN,W (+5),0,13:52,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,3,5,3.2,+1,1997,carrch01,https://www.basketball-reference.com/players/c/carrch01/gamelog/1997
