Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,37-221,DET,,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
2,,2006-11-03,37-223,DET,@,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
3,,2006-11-04,37-224,DET,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
4,,2006-11-06,37-226,DET,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
5,,2006-11-08,37-228,DET,@,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
6,1,2006-11-10,37-230,DET,@,LAL,W (+14),0,6:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
7,,2006-11-11,37-231,DET,@,GSW,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
8,,2006-11-15,37-235,DET,,NOK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
9,2,2006-11-17,37-237,DET,,WAS,W (+9),0,6:57,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+7,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
10,3,2006-11-18,37-238,DET,,HOU,W (+12),0,15:56,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1,-0.1,+10,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
11,4,2006-11-21,37-241,DET,@,PHI,W (+10),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
12,5,2006-11-22,37-242,DET,,ATL,W (+5),0,9:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,+2,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
13,6,2006-11-24,37-244,DET,,CHA,W (+9),0,9:04,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,+1,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
14,7,2006-11-25,37-245,DET,@,WAS,W (+4),0,12:59,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,4,5.6,+17,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
15,8,2006-11-30,37-250,DET,@,MIA,W (+2),0,8:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.2,+1,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
16,,2006-12-01,37-251,DET,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
17,9,2006-12-03,37-253,DET,@,CHA,L (-8),0,12:16,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.0,+6,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
18,10,2006-12-05,37-255,DET,,POR,L (-3),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1.7,-7,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
19,11,2006-12-07,37-257,DET,@,DAL,W (+10),0,13:52,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,0,6,6.4,+8,2007,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2007
