Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1996-01-06,22-007,DET,,WSB,W (+8),1,16:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,3,1,0,4,3,3.6,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
23,23,1996-01-11,22-012,DET,@,CHH,W (+2),1,30:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,1,1,3,7,7.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
24,24,1996-01-13,22-014,DET,@,NJN,W (+11),1,17:00,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,4,0,1.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
25,25,1996-01-15,22-016,DET,@,ATL,L (-8),1,33:00,4,8,.500,0,0,,2,3,.667,5,3,8,0,3,2,0,5,10,12.4,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
26,26,1996-01-18,22-019,DET,,SAS,W (+2),1,13:00,2,2,1.000,0,0,,0,2,.000,3,2,5,0,1,3,0,4,4,6.8,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
27,27,1996-01-19,22-020,DET,@,IND,L (-8),1,11:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-1.4,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
28,28,1996-01-21,22-022,DET,,CHI,L (-15),1,26:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,1,1,3,9,8.5,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
29,29,1996-01-24,22-025,DET,@,SAS,W (+1),1,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-1.4,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
30,30,1996-01-25,22-026,DET,@,DAL,W (+1),1,17:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,3,0,4,2,3.8,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
31,31,1996-01-27,22-028,DET,@,HOU,L (-20),1,32:00,6,10,.600,0,0,,0,0,,4,4,8,0,2,2,0,5,12,12.8,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
32,32,1996-01-29,22-030,DET,@,UTA,L (-9),1,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-1.8,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
33,33,1996-02-03,22-035,DET,,SAC,L (-9),1,15:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,3.5,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
34,34,1996-02-05,22-037,DET,@,NYK,L (-6),0,24:00,5,7,.714,0,0,,1,4,.250,3,5,8,0,0,0,2,2,11,7.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
35,35,1996-02-07,22-039,DET,,ORL,W (+14),1,24:00,3,6,.500,0,0,,5,5,1.000,1,1,2,0,0,0,0,1,11,8.6,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
36,36,1996-02-14,22-046,DET,@,PHI,W (+19),1,29:00,4,5,.800,0,0,,0,0,,2,7,9,1,1,2,0,5,8,10.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
37,37,1996-02-15,22-047,DET,,CHI,L (-3),1,31:00,5,7,.714,0,0,,0,0,,4,2,6,0,0,0,0,1,10,10.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
38,38,1996-02-17,22-049,DET,,TOR,W (+13),1,20:00,3,5,.600,0,0,,0,0,,3,1,4,0,2,1,0,5,6,6.8,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
39,39,1996-02-19,22-051,DET,,MIN,W (+30),1,15:00,3,5,.600,0,0,,0,0,,2,2,4,0,2,0,0,1,6,7.3,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
40,40,1996-02-21,22-053,DET,,NYK,L (-3),1,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,6,3,0.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
41,41,1996-02-23,22-055,DET,@,MIN,L (-1),1,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
42,42,1996-02-25,22-057,DET,@,POR,W (+12),1,15:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,0,1,4,5,3.3,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
43,43,1996-02-26,22-058,DET,@,SAC,W (+15),1,21:00,3,6,.500,0,0,,2,2,1.000,4,3,7,1,0,1,1,5,8,7.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
44,44,1996-02-28,22-060,DET,@,SEA,L (-14),1,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,2,0,3,0,-0.2,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
45,45,1996-03-01,22-062,DET,@,PHO,W (+5),1,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-1.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
46,46,1996-03-02,22-063,DET,@,LAC,W (+4),1,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
47,47,1996-03-04,22-065,DET,,ATL,W (+6),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
48,48,1996-03-05,22-066,DET,@,TOR,W (+21),1,19:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,4,2.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
49,49,1996-03-07,22-068,DET,@,CHI,L (-21),1,20:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,0,2,5,4,2.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
50,50,1996-03-09,22-070,DET,,DAL,W (+1),1,14:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,1,3,6,2.8,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
51,51,1996-03-11,22-072,DET,,LAC,W (+10),1,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
52,52,1996-03-13,22-074,DET,,PHO,W (+3),1,22:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
53,53,1996-03-15,22-076,DET,,CLE,W (+11),1,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
54,54,1996-03-17,22-078,DET,,DEN,W (+10),1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
55,55,1996-03-19,22-080,DET,@,ORL,L (-22),0,12:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,2,4,2.2,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
56,56,1996-03-22,22-083,DET,,NJN,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
57,57,1996-03-23,22-084,DET,@,ATL,L (-8),0,36:00,4,8,.500,0,0,,0,2,.000,4,5,9,0,1,1,1,4,8,6.6,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
58,58,1996-03-26,22-087,DET,,VAN,W (+11),0,11:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,3,1,4,2,0.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
59,59,1996-04-02,22-094,DET,@,MIL,L (-7),1,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
60,60,1996-04-03,22-095,DET,,CHH,W (+15),1,18:00,3,5,.600,0,0,,0,0,,0,6,6,0,1,0,1,2,6,4.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
61,61,1996-04-05,22-097,DET,@,PHI,W (+21),1,18:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,6,5.0,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
62,62,1996-04-07,22-099,DET,@,BOS,L (-1),1,15:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,4,6,6.1,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
63,63,1996-04-09,22-101,DET,@,NJN,W (+17),0,6:00,0,0,,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2,0.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
64,64,1996-04-10,22-102,DET,,PHI,W (+16),1,23:00,1,3,.333,0,0,,2,3,.667,2,5,7,1,2,0,0,5,4,5.5,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
65,65,1996-04-14,22-106,DET,,BOS,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
66,66,1996-04-17,22-109,DET,,IND,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
67,67,1996-04-18,22-110,DET,@,CHI,L (-31),0,32:00,5,10,.500,0,0,,2,2,1.000,1,7,8,0,1,0,2,2,12,8.0,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
68,68,1996-04-20,22-112,DET,@,CLE,L (-2),1,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
69,69,1996-04-21,22-113,DET,,MIL,W (+16),0,3:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,1996,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/1996
