Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,34-027,GSW,,SAS,L (-29),0,3:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-8,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
2,,2016-10-28,34-030,GSW,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
3,,2016-10-30,34-032,GSW,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
4,,2016-11-01,34-034,GSW,@,POR,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
5,2,2016-11-03,34-036,GSW,,OKC,W (+26),0,4:35,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,0,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
6,,2016-11-04,34-037,GSW,@,LAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
7,,2016-11-07,34-040,GSW,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
8,,2016-11-09,34-042,GSW,,DAL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
9,3,2016-11-10,34-043,GSW,@,DEN,W (+24),0,5:17,0,1,.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,2,4.0,0,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
10,,2016-11-13,34-046,GSW,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
11,,2016-11-16,34-049,GSW,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
12,,2016-11-18,34-051,GSW,@,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
13,,2016-11-19,34-052,GSW,@,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
14,,2016-11-21,34-054,GSW,@,IND,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
15,4,2016-11-23,34-056,GSW,,LAL,W (+43),0,9:08,1,1,1.000,0,0,,4,4,1.000,2,1,3,2,0,1,1,2,6,7.7,+5,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
16,,2016-11-25,34-058,GSW,@,LAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
17,5,2016-11-26,34-059,GSW,,MIN,W (+13),0,4:12,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-7,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
18,,2016-11-28,34-061,GSW,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
19,,2016-12-01,34-064,GSW,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
20,6,2016-12-03,34-066,GSW,,PHO,W (+29),0,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+1,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
21,,2016-12-05,34-068,GSW,,IND,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
22,,2016-12-07,34-070,GSW,@,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,varejan01,https://www.basketball-reference.com/players/v/varejan01/gamelog/2017
