Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,22-261,HOU,,DEN,L (-20),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
2,2,2015-10-30,22-263,HOU,,GSW,L (-20),0,4:30,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,0.2,+3,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
3,,2015-11-01,22-265,HOU,@,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
4,,2015-11-02,22-266,HOU,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
5,,2015-11-04,22-268,HOU,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
6,3,2015-11-06,22-270,HOU,@,SAC,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
7,,2015-11-07,22-271,HOU,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
8,,2015-11-11,22-275,HOU,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
9,,2015-11-13,22-277,HOU,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
10,,2015-11-14,22-278,HOU,,DAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
11,4,2015-11-16,22-280,HOU,,BOS,L (-16),0,9:39,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,1,0,1,2,1.2,+9,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
12,,2015-11-18,22-282,HOU,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
13,5,2015-11-20,22-284,HOU,@,MEM,L (-12),0,14:34,1,6,.167,1,4,.250,2,2,1.000,1,4,5,0,1,0,3,1,5,0.7,+12,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
14,,2015-11-21,22-285,HOU,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
15,,2015-11-25,22-289,HOU,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
16,,2015-11-27,22-291,HOU,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
17,6,2015-11-29,22-293,HOU,@,NYK,W (+5),0,5:14,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
18,7,2015-11-30,22-294,HOU,@,DET,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
19,,2015-12-02,22-296,HOU,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
20,,2015-12-04,22-298,HOU,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
21,,2015-12-05,22-299,HOU,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
22,,2015-12-08,22-302,HOU,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
23,,2015-12-09,22-303,HOU,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
24,8,2015-12-12,22-306,HOU,,LAL,W (+29),0,2:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
25,,2015-12-14,22-308,HOU,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
26,9,2015-12-15,22-309,HOU,@,SAC,L (-10),0,1:29,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+3,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
27,10,2015-12-17,22-311,HOU,@,LAL,W (+20),0,2:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
28,,2015-12-19,22-313,HOU,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
29,,2015-12-21,22-315,HOU,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcdankj01,https://www.basketball-reference.com/players/m/mcdankj01/gamelog/2016
