Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-29,27-014,NYK,@,WSB,W (+8),0,16:00,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,8,5.2,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
12,12,1994-12-02,27-017,NYK,@,ORL,L (-25),0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
13,13,1994-12-03,27-018,NYK,,WSB,W (+16),0,22:00,4,8,.500,1,2,.500,0,0,,1,1,2,8,5,1,2,0,9,15.3,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
14,14,1994-12-05,27-020,NYK,@,PHI,W (+5),0,16:00,4,6,.667,2,4,.500,0,1,.000,0,2,2,2,0,0,0,1,10,8.6,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
15,15,1994-12-06,27-021,NYK,,BOS,W (+14),0,25:00,1,6,.167,0,4,.000,0,0,,0,3,3,10,2,0,2,3,2,4.9,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
16,16,1994-12-09,27-024,NYK,@,ATL,L (-4),0,20:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,3,8,4.4,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
17,17,1994-12-15,27-030,NYK,@,SAC,W (+10),0,16:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
18,18,1994-12-16,27-031,NYK,@,PHO,L (-21),0,14:00,1,3,.333,0,1,.000,2,3,.667,0,0,0,2,0,0,4,2,4,-1.5,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
19,19,1994-12-18,27-033,NYK,@,POR,L (-24),0,16:00,3,6,.500,1,3,.333,0,0,,0,1,1,4,0,0,0,4,7,5.5,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
20,20,1994-12-20,27-035,NYK,,NJN,L (-2),0,22:00,6,8,.750,3,5,.600,2,3,.667,0,2,2,2,3,0,2,5,17,14.4,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
21,21,1994-12-22,27-037,NYK,,CLE,L (-3),0,24:00,3,8,.375,1,5,.200,0,0,,1,1,2,5,1,0,1,3,7,5.9,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
22,22,1994-12-25,27-040,NYK,@,CHI,L (-3),0,13:00,1,4,.250,0,1,.000,0,1,.000,0,0,0,1,0,0,1,0,2,-1.1,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
23,23,1994-12-27,27-042,NYK,@,NJN,W (+8),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,4,1,0,-3.7,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
24,24,1994-12-28,27-043,NYK,,DET,W (+8),0,10:00,0,0,,0,0,,0,0,,1,1,2,3,0,0,1,3,0,0.9,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
25,25,1994-12-30,27-045,NYK,@,MIN,W (+9),0,6:00,0,4,.000,0,3,.000,0,0,,2,0,2,3,1,0,0,0,0,1.7,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
26,26,1995-01-04,27-050,NYK,,ATL,W (+9),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
27,27,1995-01-06,27-052,NYK,@,CLE,W (+10),0,7:00,0,1,.000,0,1,.000,2,3,.667,0,0,0,2,0,1,1,0,2,2.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
28,28,1995-01-10,27-056,NYK,,IND,W (+12),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
29,29,1995-01-22,27-068,NYK,@,MIA,W (+9),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
30,30,1995-01-24,27-070,NYK,,POR,W (+6),0,14:00,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,1.2,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
31,31,1995-02-08,27-085,NYK,@,IND,W (+19),0,16:00,4,7,.571,1,3,.333,1,2,.500,0,1,1,2,1,1,0,0,10,9.7,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
32,32,1995-02-14,27-091,NYK,@,DET,L (-12),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
33,33,1995-02-17,27-094,NYK,,MIA,W (+9),0,24:00,6,10,.600,2,5,.400,5,6,.833,0,0,0,5,3,0,3,1,19,17.1,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
34,34,1995-02-19,27-096,NYK,,HOU,W (+5),0,12:00,3,6,.500,2,4,.500,2,4,.500,0,1,1,1,0,0,1,3,10,5.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
35,35,1995-02-21,27-098,NYK,,CLE,L (-8),0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
36,36,1995-02-23,27-100,NYK,,SAC,W (+13),0,16:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,1,1,1,4,2.2,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
37,37,1995-02-26,27-103,NYK,,PHI,W (+5),0,9:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,1,0,3,1,2,-2.9,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
38,38,1995-03-02,27-107,NYK,,CHI,W (+4),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,3.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
39,39,1995-03-07,27-112,NYK,,BOS,W (+5),0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
40,40,1995-03-08,27-113,NYK,@,BOS,W (+8),0,19:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,6,0,0,1,1,8,7.8,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
41,41,1995-03-10,27-115,NYK,@,ATL,L (-27),0,21:00,4,10,.400,1,5,.200,4,4,1.000,0,1,1,3,3,0,2,0,13,11.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
42,42,1995-03-11,27-116,NYK,,SEA,L (-12),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
43,43,1995-03-17,27-122,NYK,@,WSB,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
44,44,1995-03-23,27-128,NYK,@,DEN,W (+3),0,17:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,1.4,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
45,45,1995-03-25,27-130,NYK,@,LAC,W (+8),0,6:00,0,4,.000,0,0,,0,0,,0,0,0,0,2,1,0,1,0,-0.5,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
46,46,1995-03-26,27-131,NYK,@,SEA,L (-11),0,13:00,3,6,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,0,10,7.7,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
47,47,1995-03-28,27-133,NYK,,CHI,L (-2),0,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,0.5,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
48,48,1995-03-29,27-134,NYK,@,DET,W (+10),0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.2,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
49,49,1995-03-31,27-136,NYK,,DAL,W (+11),0,22:00,3,4,.750,1,2,.500,1,2,.500,0,3,3,6,1,0,1,1,8,10.7,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
50,50,1995-04-02,27-138,NYK,@,NJN,W (+9),0,12:00,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-2.9,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
51,51,1995-04-04,27-140,NYK,,IND,L (-4),0,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
52,52,1995-04-05,27-141,NYK,@,MIL,W (+20),0,21:00,6,8,.750,3,4,.750,1,2,.500,0,4,4,4,1,0,3,5,16,12.4,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
53,53,1995-04-08,27-144,NYK,,DET,W (+17),0,24:00,3,8,.375,0,3,.000,0,0,,0,0,0,7,3,0,1,1,6,8.1,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
54,54,1995-04-11,27-147,NYK,,MIA,W (+13),0,20:00,5,8,.625,4,6,.667,4,4,1.000,0,4,4,3,0,0,1,3,18,15.5,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
55,55,1995-04-13,27-149,NYK,,WSB,W (+10),0,25:00,5,10,.500,1,5,.200,5,5,1.000,0,1,1,7,2,0,0,3,16,17.0,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
56,56,1995-04-14,27-150,NYK,@,IND,W (+4),0,16:00,3,4,.750,3,3,1.000,2,2,1.000,0,2,2,5,1,1,0,2,11,14.4,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
57,57,1995-04-16,27-152,NYK,@,CHI,L (-21),0,19:00,0,6,.000,0,3,.000,0,0,,0,1,1,1,1,0,1,4,0,-4.8,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
58,58,1995-04-17,27-153,NYK,,MIL,L (-6),0,24:00,5,7,.714,4,6,.667,2,2,1.000,0,1,1,2,1,0,0,6,16,13.4,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
59,59,1995-04-20,27-156,NYK,@,CHH,W (+5),0,28:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,2,0,2,3,7,2.7,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
60,60,1995-04-21,27-157,NYK,@,BOS,W (+7),1,37:00,6,13,.462,3,7,.429,4,4,1.000,0,2,2,8,4,0,3,3,19,18.3,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
61,61,1995-04-23,27-159,NYK,,ORL,W (+14),1,36:00,3,8,.375,2,5,.400,3,3,1.000,0,7,7,6,0,0,2,2,11,10.1,1995,anthogr01,https://www.basketball-reference.com/players/a/anthogr01/gamelog/1995
