Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1988-12-13,24-323,CHH,@,IND,L (-11),0,14:00,1,3,.333,0,0,,0,4,.000,2,3,5,1,0,0,4,4,2,-3.9,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
19,19,1988-12-14,24-324,CHH,,IND,W (+9),0,31:00,6,9,.667,0,0,,9,10,.900,2,7,9,3,3,0,1,2,21,23.5,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
20,20,1988-12-16,24-326,CHH,,DAL,L (-9),0,23:00,3,7,.429,0,0,,1,2,.500,2,4,6,4,1,0,5,5,7,2.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
21,21,1988-12-17,24-327,CHH,@,DET,L (-9),0,25:00,5,7,.714,0,0,,4,6,.667,0,7,7,5,0,0,3,4,14,11.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
22,22,1988-12-20,24-330,CHH,@,MIL,L (-10),0,20:00,1,2,.500,0,0,,5,6,.833,3,0,3,3,0,0,3,3,7,5.6,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
23,23,1988-12-21,24-331,CHH,,MIL,L (-12),0,30:00,4,11,.364,0,0,,0,0,,2,4,6,4,1,1,2,2,8,6.2,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
24,24,1988-12-23,24-333,CHH,,CHI,W (+2),0,26:00,7,10,.700,0,0,,2,4,.500,2,3,5,2,0,0,1,4,16,12.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
25,25,1988-12-26,24-336,CHH,,HOU,L (-2),0,25:00,3,5,.600,0,0,,5,6,.833,1,3,4,1,4,0,5,3,11,8.4,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
26,26,1988-12-28,24-338,CHH,@,CLE,L (-24),0,26:00,4,9,.444,0,0,,0,0,,1,3,4,3,1,0,4,4,8,2.4,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
27,27,1988-12-30,24-340,CHH,,NYK,W (+11),0,15:00,3,9,.333,0,0,,0,0,,1,2,3,1,1,0,1,2,6,2.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
28,28,1989-01-03,24-344,CHH,,NJN,L (-3),0,17:00,4,7,.571,0,0,,1,1,1.000,3,1,4,0,1,0,1,2,9,7.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
29,29,1989-01-04,24-345,CHH,@,WSB,L (-23),0,20:00,2,6,.333,0,0,,3,6,.500,3,4,7,0,0,0,2,3,7,2.5,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
30,30,1989-01-06,24-347,CHH,@,BOS,L (-23),0,21:00,1,6,.167,0,0,,2,2,1.000,2,2,4,0,2,0,3,6,4,-1.2,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
31,31,1989-01-07,24-348,CHH,,WSB,W (+3),0,19:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,0,1,3,1,3,1.6,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
32,32,1989-01-09,24-350,CHH,,UTA,L (-22),0,18:00,1,3,.333,0,0,,2,3,.667,0,3,3,2,1,0,3,4,4,0.6,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
33,33,1989-01-11,24-352,CHH,,CHI,L (-5),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
34,34,1989-01-12,24-353,CHH,@,NYK,L (-17),0,11:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,2,1,1,-0.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
35,35,1989-01-15,24-356,CHH,,PHI,L (-7),0,30:00,4,5,.800,0,0,,3,6,.500,1,4,5,1,0,0,1,2,11,8.7,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
36,36,1989-01-16,24-357,CHH,@,PHI,W (+5),0,12:00,1,2,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,0,4,6.7,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
37,37,1989-01-18,24-359,CHH,@,MIL,L (-12),0,16:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,2,4,6,3.4,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
38,38,1989-01-19,24-360,CHH,,PHO,L (-14),0,13:00,1,3,.333,0,0,,3,6,.500,1,1,2,1,0,0,0,3,5,2.6,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
39,39,1989-01-21,24-362,CHH,@,ATL,L (-24),0,14:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,6,2.9,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
40,40,1989-01-24,24-365,CHH,@,PHO,L (-3),0,30:00,1,5,.200,0,0,,5,6,.833,2,5,7,3,0,0,0,3,7,7.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
41,41,1989-01-26,25-001,CHH,@,UTA,W (+1),0,25:00,1,6,.167,0,0,,4,4,1.000,1,2,3,4,0,0,2,3,6,3.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
42,42,1989-01-27,25-002,CHH,@,LAL,L (-17),0,25:00,5,8,.625,0,0,,0,0,,2,4,6,5,2,0,2,5,10,10.5,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
43,43,1989-01-30,25-005,CHH,@,POR,L (-12),0,24:00,3,6,.500,0,0,,6,9,.667,2,6,8,1,0,1,2,5,12,8.4,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
44,44,1989-02-01,25-007,CHH,,BOS,L (-13),0,13:00,1,2,.500,0,0,,1,3,.333,0,1,1,0,0,0,2,2,3,-1.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
45,45,1989-02-03,25-009,CHH,,SEA,W (+2),0,12:00,3,6,.500,0,0,,0,0,,2,1,3,3,1,0,1,1,6,6.4,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
46,46,1989-02-05,25-011,CHH,,CLE,L (-19),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
47,47,1989-02-07,25-013,CHH,@,CHI,L (-25),0,23:00,1,5,.200,0,0,,3,4,.750,1,4,5,0,0,0,2,5,5,-0.6,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
48,48,1989-02-09,25-015,CHH,,ATL,W (+2),0,25:00,2,5,.400,0,0,,2,3,.667,2,4,6,0,0,0,1,3,6,3.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
49,49,1989-02-14,25-020,CHH,,NYK,L (-12),0,18:00,2,6,.333,0,0,,1,2,.500,3,1,4,2,2,1,3,5,5,2.7,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
50,50,1989-02-17,25-023,CHH,@,MIA,L (-1),0,19:00,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,1,3,6,5.2,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
51,51,1989-02-18,25-024,CHH,,IND,W (+5),0,17:00,3,5,.600,0,0,,1,1,1.000,0,4,4,2,0,1,0,2,7,7.2,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
52,52,1989-02-22,25-028,CHH,,CHI,L (-28),0,17:00,1,4,.250,0,0,,2,4,.500,1,5,6,0,0,0,3,2,4,-0.8,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
53,53,1989-02-23,25-029,CHH,@,NYK,L (-25),0,19:00,6,11,.545,0,0,,0,1,.000,2,2,4,2,0,0,4,4,12,4.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
54,54,1989-02-25,25-031,CHH,,SAS,W (+11),0,19:00,1,3,.333,0,0,,3,4,.750,1,6,7,1,2,0,1,4,5,5.5,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
55,55,1989-02-28,25-034,CHH,,BOS,L (-25),0,17:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,1,4,4,1.0,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
56,56,1989-03-02,25-036,CHH,@,NJN,L (-11),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
57,57,1989-03-03,25-037,CHH,@,ATL,L (-24),0,15:00,1,6,.167,0,0,,3,4,.750,1,3,4,2,2,0,3,5,5,0.8,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
58,58,1989-03-05,25-039,CHH,@,WSB,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
59,59,1989-03-08,25-042,CHH,,DEN,L (-13),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,4,1.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
60,60,1989-03-10,25-044,CHH,,LAL,L (-33),0,8:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
61,61,1989-03-12,25-046,CHH,,SAC,L (-9),0,19:00,3,8,.375,0,0,,0,0,,3,4,7,3,1,0,3,3,6,3.8,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
62,62,1989-03-14,25-048,CHH,@,DEN,L (-23),0,8:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,2,1,3,-0.5,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
63,63,1989-03-16,25-050,CHH,@,SEA,L (-20),0,6:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,5.0,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
64,64,1989-03-17,25-051,CHH,@,LAC,W (+3),0,24:00,0,2,.000,0,0,,0,0,,1,8,9,3,1,0,1,5,0,1.8,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
65,65,1989-03-19,25-053,CHH,@,GSW,L (-7),0,14:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,4,3,1.0,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
66,66,1989-03-20,25-054,CHH,@,SAC,W (+7),0,24:00,1,2,.500,0,0,,4,4,1.000,0,8,8,3,1,0,2,4,6,6.9,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
67,67,1989-03-23,25-057,CHH,,WSB,L (-5),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
68,68,1989-03-25,25-059,CHH,,DET,L (-12),0,9:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-2.0,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
69,69,1989-03-27,25-061,CHH,,NYK,L (-16),0,11:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,1,7,5.9,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
70,70,1989-03-30,25-064,CHH,,GSW,L (-9),0,8:00,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,1,4,1,5,1.9,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
71,71,1989-04-04,25-069,CHH,@,CHI,L (-20),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
72,72,1989-04-07,25-072,CHH,,PHI,L (-10),0,16:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,3,2,0.2,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
73,73,1989-04-09,25-074,CHH,@,CLE,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
74,74,1989-04-10,25-075,CHH,,ATL,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
75,75,1989-04-12,25-077,CHH,@,NYK,W (+5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
76,76,1989-04-15,25-080,CHH,@,IND,L (-10),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
77,77,1989-04-18,25-083,CHH,@,NJN,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
78,78,1989-04-21,25-086,CHH,,MIL,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
79,79,1989-04-23,25-088,CHH,@,BOS,L (-10),0,15:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,1989,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1989
