Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,19-257,TOR,@,BOS,W (+11),0,13:20,4,7,.571,0,0,,5,6,.833,5,2,7,0,1,1,3,0,13,12.1,+1,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
2,2,1999-02-06,19-258,TOR,@,WAS,L (-1),0,21:59,5,10,.500,0,0,,4,5,.800,1,0,1,2,0,0,0,3,14,9.5,+5,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
3,3,1999-02-09,19-261,TOR,,MIL,L (-14),0,25:48,4,12,.333,0,0,,0,0,,6,3,9,1,0,1,3,3,8,3.5,0,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
4,4,1999-02-11,19-263,TOR,@,MIA,L (-18),0,11:08,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,10,6.6,-2,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
5,5,1999-02-16,19-268,TOR,@,NYK,L (-10),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
6,6,1999-02-18,19-270,TOR,,WAS,L (-7),0,25:30,2,8,.250,0,3,.000,10,12,.833,4,3,7,2,0,2,2,4,14,11.3,-12,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
7,7,1999-02-19,19-271,TOR,,MIL,W (+8),0,28:13,5,10,.500,0,1,.000,2,2,1.000,4,2,6,7,1,4,1,2,12,17.3,-2,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
8,8,1999-02-21,19-273,TOR,,VAN,W (+15),0,22:40,1,5,.200,0,0,,5,7,.714,1,5,6,2,3,1,1,2,7,8.6,-6,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
9,9,1999-02-23,19-275,TOR,@,DET,L (-26),0,21:36,4,9,.444,0,1,.000,1,2,.500,2,1,3,4,0,2,2,3,9,6.6,-13,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
10,10,1999-02-24,19-276,TOR,@,IND,L (-20),0,24:56,5,16,.313,0,0,,0,0,,2,2,4,3,1,0,1,1,10,4.5,-18,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
11,11,1999-02-26,19-278,TOR,,MIN,W (+10),0,23:26,3,4,.750,0,0,,2,4,.500,1,5,6,4,0,2,2,1,8,9.6,-2,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
12,,1999-02-28,19-280,TOR,,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
13,12,1999-03-01,19-281,TOR,@,CHH,L (-3),0,21:50,3,5,.600,2,2,1.000,3,4,.750,0,5,5,2,1,0,1,3,11,10.0,+10,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
14,13,1999-03-04,19-284,TOR,@,ATL,W (+9),0,23:35,3,15,.200,1,2,.500,1,2,.500,4,4,8,2,2,0,1,2,8,3.9,+7,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
15,14,1999-03-05,19-285,TOR,,ORL,L (-5),0,21:38,5,11,.455,1,3,.333,0,0,,4,1,5,6,0,1,1,2,11,11.5,0,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
16,15,1999-03-07,19-287,TOR,,BOS,W (+13),0,19:43,4,7,.571,0,0,,2,3,.667,1,3,4,1,3,2,0,4,10,11.4,+11,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
17,16,1999-03-11,19-291,TOR,@,MIA,L (-10),0,26:09,0,4,.000,0,1,.000,1,2,.500,2,2,4,1,1,1,0,4,1,0.6,-8,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
18,17,1999-03-13,19-293,TOR,@,ATL,L (-11),0,22:31,2,4,.500,0,0,,2,4,.500,2,4,6,0,3,2,6,4,6,2.6,-11,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
19,18,1999-03-15,19-295,TOR,,CHH,W (+7),0,23:00,1,10,.100,0,0,,4,4,1.000,4,3,7,2,1,1,1,2,6,4.4,+7,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
20,19,1999-03-16,19-296,TOR,,NJN,W (+15),0,22:39,6,12,.500,0,1,.000,2,5,.400,6,7,13,1,0,3,3,1,14,12.5,+13,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
21,20,1999-03-17,19-297,TOR,@,DET,W (+2),0,26:10,4,8,.500,0,0,,1,1,1.000,4,3,7,5,1,2,2,0,9,12.6,-4,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
22,21,1999-03-19,19-299,TOR,,LAC,W (+11),0,28:33,2,7,.286,0,0,,6,7,.857,5,7,12,4,1,1,2,2,10,12.8,+10,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
23,22,1999-03-21,19-301,TOR,,NYK,W (+4),0,21:54,2,10,.200,0,2,.000,0,0,,6,3,9,1,0,2,2,0,4,3.0,-6,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
24,23,1999-03-22,19-302,TOR,@,NJN,L (-19),0,27:15,3,9,.333,0,1,.000,3,4,.750,3,2,5,0,1,3,0,4,9,7.7,-9,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
25,24,1999-03-23,19-303,TOR,@,CHI,W (+23),0,27:29,3,7,.429,0,3,.000,2,2,1.000,1,1,2,3,3,2,0,3,8,10.6,+10,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
26,25,1999-03-25,19-305,TOR,@,HOU,L (-9),0,22:15,7,10,.700,0,0,,1,1,1.000,3,4,7,0,1,2,2,1,15,14.1,+5,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
27,26,1999-03-26,19-306,TOR,@,SAS,W (+2),0,12:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-9,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
28,27,1999-03-28,19-308,TOR,,CHI,W (+13),0,19:49,2,4,.500,0,1,.000,6,8,.750,0,5,5,5,1,0,3,2,10,9.4,+11,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
29,28,1999-03-30,19-310,TOR,@,CLE,W (+10),0,23:32,4,6,.667,0,0,,3,4,.750,0,3,3,6,4,0,1,1,11,15.7,+13,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
30,29,1999-04-01,19-312,TOR,,IND,W (+1),0,18:45,1,3,.333,0,0,,1,2,.500,0,3,3,1,2,1,1,1,3,3.8,+3,1999,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/1999
