Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,23-357,MIN,,DEN,L (-8),0,18:12,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,4,4,2.6,-15,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
2,2,2007-11-04,23-359,MIN,@,NYK,L (-4),0,23:14,6,10,.600,0,0,,2,4,.500,2,3,5,0,0,0,1,5,14,7.9,-7,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
3,3,2007-11-06,23-361,MIN,,ORL,L (-8),0,15:17,6,8,.750,0,0,,1,3,.333,2,4,6,0,0,0,1,2,13,9.8,-9,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
4,4,2007-11-09,23-364,MIN,@,LAL,L (-14),0,17:15,3,8,.375,0,0,,3,4,.750,5,1,6,0,1,0,3,5,9,4.0,-5,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
5,5,2007-11-10,24-000,MIN,@,SAC,L (-7),0,18:32,5,9,.556,0,0,,0,0,,2,3,5,0,0,0,0,4,10,6.4,+2,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
6,,2007-11-14,24-004,MIN,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
7,6,2007-11-16,24-006,MIN,,WAS,L (-16),0,10:40,2,4,.500,0,0,,2,2,1.000,1,3,4,0,1,2,0,1,6,7.6,+4,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
8,7,2007-11-17,24-007,MIN,,NOH,L (-18),0,17:47,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,0.6,-3,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
9,8,2007-11-21,24-011,MIN,,CLE,L (-11),0,8:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
10,9,2007-11-23,24-013,MIN,@,DEN,L (-6),0,15:52,3,6,.500,0,0,,1,1,1.000,1,4,5,0,1,0,1,0,7,5.9,+8,2008,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2008
