Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-043,POR,,LAL,W (+12),1,31:52,10,23,.435,2,2,1.000,6,8,.750,4,2,6,0,0,0,1,3,28,16.3,+11,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
2,2,2002-10-31,28-044,POR,@,SAC,L (-28),1,38:28,10,27,.370,1,5,.200,3,5,.600,2,7,9,0,2,1,6,3,24,7.3,-23,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
3,3,2002-11-02,28-046,POR,,DEN,L (-17),1,42:29,8,21,.381,2,5,.400,3,6,.500,3,5,8,1,1,0,2,3,21,10.4,-13,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
4,4,2002-11-03,28-047,POR,@,LAL,L (-3),1,33:13,5,14,.357,1,1,1.000,5,6,.833,2,5,7,5,1,2,3,6,16,11.2,-3,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
5,5,2002-11-06,28-050,POR,,MEM,W (+6),1,41:49,8,20,.400,1,2,.500,1,2,.500,2,6,8,3,0,2,1,4,18,10.9,+6,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
6,6,2002-11-08,28-052,POR,@,PHO,L (-11),1,37:50,6,14,.429,3,5,.600,4,4,1.000,0,6,6,3,1,1,1,3,19,15.0,-9,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
7,7,2002-11-09,28-053,POR,@,SAS,W (+19),1,25:39,8,12,.667,2,2,1.000,0,0,,2,2,4,2,0,1,1,4,18,14.3,+19,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
8,8,2002-11-11,28-055,POR,@,DAL,L (-9),1,41:11,5,21,.238,2,6,.333,2,3,.667,3,4,7,5,0,0,0,4,14,6.1,-9,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
9,9,2002-11-12,28-056,POR,@,HOU,L (-3),1,35:59,2,14,.143,1,4,.250,4,4,1.000,3,6,9,3,0,1,1,3,9,4.5,-2,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
10,10,2002-11-15,28-059,POR,,LAC,W (+24),1,27:19,3,4,.750,1,1,1.000,0,0,,1,5,6,3,0,1,3,4,7,5.8,+29,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
11,11,2002-11-20,28-064,POR,,ORL,W (+14),1,36:22,10,13,.769,2,3,.667,4,6,.667,1,13,14,1,0,2,1,2,26,25.0,+9,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
12,12,2002-11-21,28-065,POR,@,SEA,W (+4),1,38:03,6,15,.400,1,4,.250,0,1,.000,3,5,8,4,0,1,3,4,13,7.0,-4,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
13,13,2002-11-23,28-067,POR,,SAC,L (-1),1,41:20,12,20,.600,5,10,.500,1,1,1.000,2,7,9,1,2,1,3,3,30,23.5,-3,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
14,14,2002-11-26,28-070,POR,,HOU,W (+6),1,37:01,5,11,.455,2,3,.667,4,4,1.000,1,7,8,1,2,1,3,5,16,11.5,+3,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
15,15,2002-11-30,28-074,POR,,NJN,L (-7),1,27:20,4,7,.571,2,2,1.000,0,4,.000,2,4,6,2,0,0,2,3,10,5.9,-15,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
16,16,2002-12-04,28-078,POR,,DAL,L (-15),1,41:19,15,24,.625,1,4,.250,3,5,.600,6,6,12,3,1,1,0,2,34,31.4,-9,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
17,17,2002-12-06,28-080,POR,,MIA,W (+19),1,24:03,2,5,.400,0,2,.000,3,4,.750,3,4,7,5,0,3,1,3,7,10.6,+18,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
18,18,2002-12-08,28-082,POR,@,TOR,W (+13),1,40:44,6,9,.667,1,2,.500,7,8,.875,0,9,9,3,1,2,1,1,20,21.5,+27,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
19,19,2002-12-10,28-084,POR,@,WAS,W (+19),1,32:58,5,10,.500,0,1,.000,3,4,.750,0,3,3,1,0,2,2,2,13,7.8,+22,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
20,20,2002-12-11,28-085,POR,@,NJN,L (-1),1,36:20,3,11,.273,1,4,.250,0,2,.000,2,2,4,1,0,0,3,3,7,-1.8,-2,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
21,21,2002-12-13,28-087,POR,@,MIL,L (-22),1,27:01,3,10,.300,1,3,.333,1,2,.500,1,8,9,1,0,0,1,2,8,3.8,-22,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
22,22,2002-12-14,28-088,POR,@,MIN,W (+6),1,43:23,6,12,.500,2,6,.333,4,6,.667,2,9,11,2,0,2,2,4,18,14.5,+3,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
23,23,2002-12-17,28-091,POR,,NOH,W (+9),1,38:54,8,14,.571,2,3,.667,4,8,.500,3,10,13,2,0,3,1,1,22,21.0,+19,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
24,24,2002-12-18,28-092,POR,@,LAC,W (+4),1,42:49,7,13,.538,1,5,.200,4,5,.800,0,8,8,1,2,1,1,2,19,16.3,+4,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
25,25,2002-12-20,28-094,POR,@,GSW,W (+2),1,29:08,6,15,.400,0,2,.000,4,4,1.000,2,2,4,3,0,2,1,3,16,11.2,+4,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
26,26,2002-12-21,28-095,POR,,SEA,W (+1),1,38:20,6,17,.353,0,3,.000,2,4,.500,3,6,9,2,4,0,0,2,14,12.2,+7,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
27,27,2002-12-27,28-101,POR,,UTA,W (+5),1,37:33,6,16,.375,0,3,.000,7,10,.700,3,6,9,2,0,1,2,4,19,11.4,+7,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
28,28,2002-12-28,28-102,POR,@,SAC,W (+6),1,47:05,12,24,.500,4,8,.500,2,2,1.000,0,8,8,4,4,0,3,4,30,22.6,+16,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
29,29,2002-12-30,28-104,POR,@,DET,W (+11),1,32:31,6,11,.545,1,2,.500,6,6,1.000,1,5,6,2,2,0,4,4,19,13.7,+17,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
30,30,2002-12-31,28-105,POR,@,CHI,L (-15),1,32:48,6,14,.429,1,4,.250,1,2,.500,1,5,6,3,0,0,2,4,14,6.9,-23,2003,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2003
