Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,34-056,LAL,@,CHI,W (+4),1,48:00,10,18,.556,6,16,.375,31,7,2,26,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
2,2,1970-10-17,34-057,LAL,@,BAL,L (-2),1,53:00,10,19,.526,3,7,.429,22,,3,23,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
3,3,1970-10-20,34-060,LAL,@,NYK,L (-15),1,48:00,9,18,.500,2,6,.333,18,0,1,20,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
4,4,1970-10-21,34-061,LAL,@,PHI,W (+24),,45:00,9,12,.750,8,13,.615,22,1,2,26,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
5,5,1970-10-23,34-063,LAL,,PHI,L (-5),1,48:00,14,23,.609,6,12,.500,21,6,4,34,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
6,6,1970-10-25,34-065,LAL,,CLE,W (+27),1,44:00,10,21,.476,4,9,.444,25,3,0,24,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
7,7,1970-10-30,34-070,LAL,,BUF,W (+14),,46:00,8,14,.571,4,12,.333,16,5,4,20,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
8,8,1970-11-03,34-074,LAL,@,POR,W (+20),1,42:00,8,15,.533,7,15,.467,15,0,0,23,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
9,9,1970-11-06,34-077,LAL,,NYK,W (+2),,45:00,3,6,.500,2,7,.286,16,3,4,8,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
10,10,1970-11-08,34-079,LAL,,BAL,W (+19),1,45:00,10,15,.667,0,2,.000,24,6,2,20,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
11,11,1970-11-10,34-081,LAL,@,CHI,L (-22),1,48:00,8,14,.571,3,5,.600,24,4,4,19,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
12,12,1970-11-11,34-082,LAL,@,DET,W (+2),1,48:00,10,14,.714,7,13,.538,12,3,3,27,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
13,13,1970-11-13,34-084,LAL,,DET,W (+13),,47:00,10,17,.588,4,8,.500,18,3,2,24,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
14,14,1970-11-17,34-088,LAL,,ATL,W (+11),1,48:00,11,24,.458,2,4,.500,23,3,2,24,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
15,15,1970-11-19,34-090,LAL,@,SEA,L (-1),1,48:00,12,19,.632,8,10,.800,19,3,4,32,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
16,16,1970-11-20,34-091,LAL,,MIL,L (-17),1,48:00,7,20,.350,14,16,.875,23,3,4,28,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
17,17,1970-11-22,34-093,LAL,,SEA,W (+25),1,42:00,10,17,.588,11,15,.733,21,3,1,31,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
18,18,1970-11-27,34-098,LAL,,PHO,L (-11),1,48:00,4,10,.400,4,6,.667,13,2,3,12,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
19,19,1970-11-28,34-099,LAL,@,SFW,L (-4),1,48:00,4,7,.571,4,7,.571,14,1,1,12,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
20,20,1970-11-29,34-100,LAL,,SDR,W (+18),,46:00,7,14,.500,5,7,.714,31,7,4,19,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
21,21,1970-12-01,34-102,LAL,@,BAL,W (+4),1,48:00,9,14,.643,0,4,.000,17,2,0,18,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
22,22,1970-12-02,34-103,LAL,@,BOS,L (-3),1,48:00,9,13,.692,11,14,.786,14,1,0,29,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
23,23,1970-12-04,34-105,LAL,,SFW,W (+22),1,40:00,2,2,1.000,1,4,.250,17,6,2,5,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
24,24,1970-12-05,34-106,LAL,@,SDR,L (-3),1,48:00,15,27,.556,6,11,.545,14,2,1,36,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
25,25,1970-12-06,34-107,LAL,,POR,W (+11),1,48:00,14,20,.700,3,8,.375,18,3,2,31,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
26,26,1970-12-08,34-109,LAL,@,PHO,W (+9),1,48:00,14,22,.636,8,9,.889,16,7,2,36,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
27,27,1970-12-11,34-112,LAL,@,SEA,W (+8),,45:00,9,19,.474,4,8,.500,25,11,2,22,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
28,28,1970-12-13,34-114,LAL,,DET,L (-3),1,48:00,6,15,.400,0,6,.000,25,8,2,12,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
29,29,1970-12-15,34-116,LAL,@,BUF,L (-2),1,53:00,10,18,.556,5,8,.625,28,1,3,25,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
30,30,1970-12-16,34-117,LAL,@,CIN,W (+16),,45:00,14,26,.538,7,11,.636,18,6,1,35,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
31,31,1970-12-19,34-120,LAL,@,ATL,W (+12),,46:00,8,18,.444,4,9,.444,21,5,2,20,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
32,32,1970-12-21,34-122,LAL,@,MIL,L (-25),1,45:00,11,23,.478,3,7,.429,14,4,4,25,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
33,33,1970-12-22,34-123,LAL,,ATL,L (-4),1,48:00,7,13,.538,4,6,.667,27,2,1,18,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
34,34,1970-12-25,34-126,LAL,,BOS,W (+10),,37:00,8,12,.667,8,19,.421,22,4,0,24,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
35,35,1970-12-27,34-128,LAL,,PHO,W (+18),1,45:00,12,18,.667,4,12,.333,9,5,4,28,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
36,36,1970-12-29,34-130,LAL,,CHI,W (+9),1,46:00,14,22,.636,6,13,.462,16,3,2,34,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
37,37,1970-12-30,34-131,LAL,@,PHO,L (-18),1,46:00,10,21,.476,12,17,.706,10,4,1,32,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
38,38,1971-01-01,34-133,LAL,,SDR,L (-11),1,45:00,4,13,.308,1,4,.250,19,2,4,9,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
39,39,1971-01-02,34-134,LAL,@,SDR,L (-1),1,53:00,9,21,.429,7,14,.500,16,9,1,25,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
40,40,1971-01-05,34-137,LAL,,CIN,L (-34),,44:00,17,26,.654,7,19,.368,23,,1,41,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
41,41,1971-01-07,34-139,LAL,@,CLE,W (+5),1,44:00,6,12,.500,0,0,,12,5,2,12,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
42,42,1971-01-08,34-140,LAL,@,PHI,W (+6),,44:00,8,12,.667,4,10,.400,17,4,5,20,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
43,43,1971-01-10,34-142,LAL,@,DET,L (-9),1,48:00,12,18,.667,1,8,.125,16,6,3,25,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
44,44,1971-01-14,34-146,LAL,,CIN,W (+6),1,48:00,14,20,.700,2,3,.667,15,,2,30,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
45,45,1971-01-16,34-148,LAL,@,ATL,L (-4),1,48:00,7,16,.438,1,3,.333,13,9,3,15,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
46,46,1971-01-19,34-151,LAL,,PHI,W (+20),,36:00,1,5,.200,1,5,.200,16,1,1,3,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
47,47,1971-01-22,34-154,LAL,,SFW,W (+20),1,41:00,6,9,.667,0,3,.000,20,7,4,12,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
48,48,1971-01-24,34-156,LAL,,CIN,W (+11),1,48:00,15,23,.652,5,8,.625,29,7,2,35,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
49,49,1971-01-26,34-158,LAL,,CHI,W (+25),1,39:00,4,10,.400,3,4,.750,14,10,1,11,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
50,50,1971-01-28,34-160,LAL,@,PHO,L (-6),1,47:00,7,15,.467,10,15,.667,23,2,3,24,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
51,51,1971-01-29,34-161,LAL,,SEA,W (+7),,43:00,12,18,.667,3,6,.500,20,7,3,27,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
52,52,1971-01-30,34-162,LAL,@,SFW,L (-2),1,48:00,6,14,.429,1,2,.500,22,5,1,13,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
53,53,1971-01-31,34-163,LAL,,POR,W (+13),1,43:00,11,22,.500,11,18,.611,27,6,1,33,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
54,54,1971-02-02,34-165,LAL,,SDR,W (+28),1,37:00,3,6,.500,3,4,.750,10,5,1,9,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
55,55,1971-02-05,34-168,LAL,,MIL,W (+23),1,40:00,7,10,.700,0,2,.000,14,3,4,14,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
56,56,1971-02-06,34-169,LAL,@,SDR,W (+7),1,48:00,6,10,.600,4,9,.444,15,6,4,16,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
57,57,1971-02-07,34-170,LAL,,SFW,W (+15),1,44:00,4,10,.400,1,2,.500,22,9,2,9,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
58,58,1971-02-09,34-172,LAL,@,CLE,W (+5),1,48:00,5,15,.333,1,2,.500,19,4,2,11,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
59,59,1971-02-11,34-174,LAL,@,MIL,L (-34),,36:00,10,19,.526,5,6,.833,11,1,2,25,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
60,60,1971-02-12,34-175,LAL,@,CHI,L (-19),1,48:00,7,13,.538,3,7,.429,14,3,4,17,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
61,61,1971-02-14,34-177,LAL,,CIN,W (+12),,29:00,4,16,.250,3,4,.750,4,3,3,11,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
62,62,1971-02-16,34-179,LAL,,NYK,W (+15),,44:00,8,10,.800,3,7,.429,21,2,2,19,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
63,63,1971-02-18,34-181,LAL,@,POR,W (+22),1,35:00,9,14,.643,0,0,,14,8,1,18,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
64,64,1971-02-19,34-182,LAL,,PHI,L (-14),,45:00,1,5,.200,3,7,.429,14,1,4,5,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
65,65,1971-02-21,34-184,LAL,,BOS,W (+8),,41:00,10,17,.588,5,9,.556,24,5,2,25,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
66,66,1971-02-23,34-186,LAL,@,BAL,W (+7),1,48:00,4,10,.400,3,6,.500,18,3,3,11,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
67,67,1971-02-24,34-187,LAL,@,BOS,L (-20),,46:00,8,19,.421,11,16,.688,14,3,0,27,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
68,68,1971-02-26,34-189,LAL,,SEA,W (+24),,43:00,10,13,.769,10,16,.625,19,5,1,30,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
69,69,1971-02-27,34-190,LAL,@,SFW,W (+5),1,48:00,4,5,.800,2,3,.667,13,9,1,10,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
70,70,1971-02-28,34-191,LAL,,CLE,W (+17),1,37:00,3,7,.429,1,4,.250,18,2,0,7,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
71,71,1971-03-02,34-193,LAL,@,BUF,W (+13),1,48:00,8,14,.571,2,2,1.000,13,5,2,18,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
72,72,1971-03-03,34-194,LAL,@,MIL,L (-15),,45:00,7,15,.467,10,12,.833,13,5,2,24,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
73,73,1971-03-05,34-196,LAL,,ATL,L (-1),1,48:00,10,26,.385,2,5,.400,28,6,4,22,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
74,74,1971-03-06,34-197,LAL,@,SEA,L (-12),,46:00,6,15,.400,10,16,.625,11,4,3,22,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
75,75,1971-03-07,34-198,LAL,,CHI,W (+9),1,48:00,8,18,.444,4,10,.400,32,5,4,20,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
76,76,1971-03-09,34-200,LAL,,BAL,L (-12),,44:00,12,18,.667,4,7,.571,20,4,0,28,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
77,77,1971-03-12,34-203,LAL,,BUF,L (-7),,24:00,3,5,.600,1,1,1.000,9,4,1,7,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
78,78,1971-03-14,34-205,LAL,,DET,W (+10),,31:00,4,4,1.000,3,5,.600,16,5,1,11,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
79,79,1971-03-16,34-207,LAL,@,NYK,L (-33),,38:00,3,5,.600,2,4,.500,14,1,1,8,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
80,80,1971-03-17,34-208,LAL,@,BOS,L (-8),,41:00,9,21,.429,7,9,.778,15,4,2,25,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
81,81,1971-03-19,34-210,LAL,,PHO,L (-5),1,48:00,9,18,.500,10,16,.625,21,6,3,28,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
82,82,1971-03-21,34-212,LAL,,NYK,W (+3),,12:00,1,2,.500,0,1,.000,7,1,0,2,1971,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1971
