Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,24-084,DEN,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
2,1,2012-11-02,24-086,DEN,@,ORL,L (-13),1,34:56,5,14,.357,2,9,.222,11,14,.786,2,6,8,4,1,1,1,2,23,19.9,-3,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
3,2,2012-11-03,24-087,DEN,@,MIA,L (-3),1,36:36,3,17,.176,1,9,.111,6,9,.667,1,5,6,2,0,0,0,1,13,4.3,-19,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
4,3,2012-11-06,24-090,DEN,,DET,W (+12),1,31:40,3,11,.273,2,8,.250,0,0,,2,2,4,2,0,2,4,4,8,0.7,+3,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
5,4,2012-11-07,24-091,DEN,@,HOU,W (+6),1,40:54,6,15,.400,1,5,.200,0,0,,2,8,10,3,0,1,1,1,13,10.1,+8,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
6,5,2012-11-09,24-093,DEN,,UTA,W (+20),1,24:44,2,11,.182,0,2,.000,1,2,.500,0,6,6,4,0,1,0,3,5,1.8,+13,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
7,6,2012-11-10,24-094,DEN,@,GSW,W (+6),1,48:19,8,22,.364,3,11,.273,2,2,1.000,0,7,7,2,2,0,2,2,21,11.5,-7,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
8,7,2012-11-12,24-096,DEN,@,PHO,L (-10),1,35:09,6,16,.375,2,6,.333,1,2,.500,1,8,9,3,0,1,1,3,15,9.5,+3,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
9,8,2012-11-15,24-099,DEN,,MIA,L (-5),1,30:49,5,12,.417,1,4,.250,2,4,.500,0,2,2,1,0,0,1,4,13,4.5,-9,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
10,9,2012-11-17,24-101,DEN,@,SAS,L (-26),1,29:11,7,13,.538,0,2,.000,1,1,1.000,2,5,7,1,1,0,4,0,15,9.3,-2,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
11,10,2012-11-19,24-103,DEN,@,MEM,W (+5),1,35:12,7,15,.467,2,6,.333,10,11,.909,1,4,5,3,1,1,0,1,26,23.2,-5,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
12,11,2012-11-21,24-105,DEN,@,MIN,W (+7),1,34:49,6,11,.545,1,2,.500,6,6,1.000,1,5,6,0,0,2,2,3,19,14.1,+6,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
13,12,2012-11-23,24-107,DEN,,GSW,W (+11),1,35:27,8,20,.400,0,5,.000,4,6,.667,2,5,7,2,1,1,1,3,20,12.2,+6,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
14,13,2012-11-25,24-109,DEN,,NOH,W (+18),1,26:27,3,9,.333,1,4,.250,2,2,1.000,0,4,4,4,1,0,1,2,9,7.1,+17,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
15,14,2012-11-26,24-110,DEN,@,UTA,L (-2),1,27:32,4,10,.400,2,4,.500,2,3,.667,0,3,3,3,0,0,2,4,12,5.6,-10,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
16,15,2012-11-29,24-113,DEN,@,GSW,L (-1),1,35:08,6,12,.500,3,5,.600,5,6,.833,1,8,9,1,1,0,3,2,20,14.6,+7,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
17,16,2012-11-30,24-114,DEN,@,LAL,L (-19),1,30:33,6,13,.462,4,7,.571,3,3,1.000,0,3,3,3,1,0,1,2,19,14.5,-2,2013,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2013
