Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-171,NYK,@,MIA,L (-22),1,37:29,7,18,.389,1,6,.167,6,6,1.000,3,4,7,2,1,1,2,1,21,15.2,-8,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
2,2,2009-10-30,22-173,NYK,@,CHA,L (-2),1,45:34,4,16,.250,0,5,.000,1,1,1.000,1,5,6,2,0,3,2,3,9,1.9,-3,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
3,3,2009-10-31,22-174,NYK,,PHI,L (-14),1,41:16,5,13,.385,1,5,.200,0,0,,2,4,6,4,2,1,1,5,11,9.0,+3,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
4,4,2009-11-02,22-176,NYK,,NOH,W (+6),1,23:27,4,10,.400,1,1,1.000,0,0,,0,7,7,2,0,1,1,4,9,5.2,+13,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
5,5,2009-11-04,22-178,NYK,,IND,L (-12),1,34:26,5,11,.455,1,4,.250,0,0,,0,3,3,3,2,1,1,3,11,8.8,-8,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
6,6,2009-11-06,22-180,NYK,,CLE,L (-9),1,31:31,5,12,.417,1,3,.333,0,0,,3,3,6,2,0,2,4,4,11,4.8,-2,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
7,7,2009-11-07,22-181,NYK,@,MIL,L (-15),1,35:45,1,10,.100,0,1,.000,1,2,.500,3,1,4,1,1,0,2,3,3,-3.1,-7,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
8,8,2009-11-09,22-183,NYK,,UTA,L (-2),1,33:06,8,15,.533,1,4,.250,0,0,,1,9,10,2,0,0,0,4,17,12.9,-1,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
9,9,2009-11-11,22-185,NYK,,ATL,L (-13),1,31:23,5,8,.625,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,4,14,10.1,-21,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
10,10,2009-11-13,22-187,NYK,,GSW,L (-14),1,25:06,3,7,.429,0,1,.000,2,3,.667,1,1,2,0,0,1,2,3,8,2.4,-8,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
11,11,2009-11-18,22-192,NYK,@,IND,W (+7),1,25:22,7,13,.538,2,5,.400,2,2,1.000,1,4,5,1,0,1,2,6,18,10.6,-4,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
12,12,2009-11-21,22-195,NYK,@,NJN,W (+7),1,33:54,4,6,.667,0,0,,5,6,.833,2,5,7,1,0,2,1,3,13,12.8,+12,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
13,13,2009-11-22,22-196,NYK,,BOS,L (-2),1,29:12,5,13,.385,0,2,.000,1,1,1.000,2,3,5,1,1,1,4,5,11,2.6,-4,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
14,14,2009-11-24,22-198,NYK,@,LAL,L (-10),1,34:34,5,20,.250,1,6,.167,4,4,1.000,3,4,7,2,0,2,1,3,15,6.9,-6,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
15,15,2009-11-25,22-199,NYK,@,SAC,L (-14),1,18:02,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,-13,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
16,16,2009-11-27,22-201,NYK,@,DEN,L (-3),1,40:33,5,12,.417,2,3,.667,0,0,,1,1,2,4,0,0,0,5,12,7.4,-5,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
17,17,2009-11-29,22-203,NYK,,ORL,L (-12),1,36:18,6,15,.400,2,5,.400,1,2,.500,1,3,4,2,0,0,0,6,15,7.1,-12,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
18,18,2009-12-01,22-205,NYK,,PHO,W (+27),1,28:55,4,11,.364,2,3,.667,4,4,1.000,4,2,6,0,1,0,2,4,14,8.7,+11,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
19,19,2009-12-02,22-206,NYK,@,ORL,L (-14),1,38:29,10,18,.556,1,4,.250,3,3,1.000,2,3,5,2,1,0,2,2,24,17.3,-2,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
20,20,2009-12-04,22-208,NYK,@,ATL,W (+7),1,45:29,8,17,.471,1,3,.333,1,2,.500,1,5,6,2,0,0,0,3,18,11.3,+8,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
21,21,2009-12-06,22-210,NYK,,NJN,W (+9),1,18:58,3,7,.429,0,0,,0,0,,4,3,7,3,0,0,1,2,6,6.3,-8,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
22,22,2009-12-07,22-211,NYK,,POR,W (+9),1,29:21,5,9,.556,2,2,1.000,2,5,.400,1,1,2,0,0,0,0,5,14,7.5,-16,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
23,23,2009-12-11,22-215,NYK,@,NOH,W (+17),1,33:17,10,15,.667,0,2,.000,0,0,,3,3,6,2,0,3,3,6,20,14.6,-5,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
24,24,2009-12-15,22-219,NYK,@,CHA,L (-7),1,38:50,6,13,.462,1,4,.250,3,4,.750,1,6,7,2,2,2,3,5,16,11.2,-14,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
25,25,2009-12-17,22-221,NYK,@,CHI,L (-9),1,43:28,6,13,.462,1,6,.167,0,0,,1,6,7,4,0,1,2,2,13,9.5,-6,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
26,26,2009-12-18,22-222,NYK,,LAC,W (+4),1,39:51,7,13,.538,0,2,.000,0,0,,2,2,4,3,1,0,0,3,14,11.6,+13,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
27,27,2009-12-20,22-224,NYK,,CHA,W (+4),1,38:38,9,17,.529,2,3,.667,6,6,1.000,2,3,5,2,1,0,1,3,26,20.2,+7,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
28,28,2009-12-22,22-226,NYK,,CHI,W (+7),1,39:00,8,18,.444,0,2,.000,0,0,,1,2,3,4,2,0,2,0,16,10.7,+12,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
29,29,2009-12-25,22-229,NYK,,MIA,L (-6),1,38:12,6,11,.545,1,4,.250,2,2,1.000,1,1,2,1,2,0,2,3,15,10.2,+4,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
30,30,2009-12-27,22-231,NYK,,SAS,L (-7),1,39:15,6,12,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,12,8.5,-5,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
31,31,2009-12-29,22-233,NYK,@,DET,W (+17),1,37:55,10,20,.500,0,3,.000,3,4,.750,2,7,9,0,3,1,2,2,23,17.0,+17,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
32,32,2009-12-30,22-234,NYK,@,NJN,L (-9),1,34:00,6,10,.600,0,0,,3,4,.750,3,4,7,4,0,1,0,1,15,16.4,-6,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
33,33,2010-01-01,22-236,NYK,@,ATL,W (+4),1,47:52,10,19,.526,1,3,.333,3,3,1.000,2,15,17,4,0,0,1,0,24,22.4,+9,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
34,34,2010-01-03,22-238,NYK,,IND,W (+43),1,30:02,9,15,.600,0,0,,5,6,.833,2,2,4,2,1,2,1,0,23,20.5,+46,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
35,35,2010-01-07,22-242,NYK,,CHA,W (+4),1,45:36,11,21,.524,1,1,1.000,4,4,1.000,2,5,7,6,0,0,1,2,27,22.0,+3,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
36,36,2010-01-09,22-244,NYK,@,HOU,L (-9),1,40:14,8,13,.615,1,1,1.000,0,0,,0,6,6,2,2,0,5,4,17,9.7,-4,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
37,37,2010-01-11,22-246,NYK,@,OKC,L (-18),1,34:15,6,12,.500,0,2,.000,0,0,,3,4,7,0,3,1,4,4,12,7.4,-11,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
38,38,2010-01-13,22-248,NYK,@,PHI,W (+1),1,36:54,8,15,.533,0,0,,2,3,.667,1,5,6,3,1,1,3,0,18,13.3,-2,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
39,39,2010-01-15,22-250,NYK,,TOR,L (-8),1,23:33,3,8,.375,0,1,.000,3,3,1.000,2,2,4,1,0,0,3,5,9,2.3,-13,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
40,40,2010-01-16,22-251,NYK,@,DET,L (-4),1,39:54,4,12,.333,0,1,.000,0,0,,2,2,4,3,2,0,5,2,8,1.5,0,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
41,41,2010-01-18,22-253,NYK,,DET,W (+8),1,33:53,7,12,.583,0,1,.000,3,3,1.000,0,6,6,3,1,4,3,2,17,15.3,-1,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
42,42,2010-01-22,22-257,NYK,,LAL,L (-10),1,41:24,13,22,.591,1,3,.333,1,2,.500,1,2,3,2,0,0,1,5,28,17.1,0,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
43,43,2010-01-24,22-259,NYK,,DAL,L (-50),1,28:40,3,9,.333,0,1,.000,3,5,.600,1,2,3,1,0,0,0,1,9,4.7,-37,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
44,44,2010-01-26,22-261,NYK,,MIN,W (+27),1,25:34,7,15,.467,0,2,.000,6,8,.750,3,3,6,2,0,0,2,0,20,13.9,+21,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
45,45,2010-01-28,22-263,NYK,,TOR,L (-2),1,38:32,7,13,.538,0,1,.000,0,0,,0,3,3,2,0,2,4,3,14,6.2,+13,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
46,46,2010-01-30,22-265,NYK,@,WAS,L (-10),1,33:36,6,13,.462,0,0,,1,2,.500,1,5,6,4,0,0,2,2,13,8.1,-19,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
47,47,2010-01-31,22-266,NYK,@,MIN,L (-21),1,41:51,11,21,.524,1,4,.250,4,6,.667,1,3,4,5,1,1,2,3,27,19.5,-14,2010,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2010
