Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-26,21-128,POR,,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
2,,2010-10-27,21-129,POR,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
3,,2010-10-30,21-132,POR,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
4,1,2010-11-01,21-134,POR,@,CHI,L (-12),0,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
5,,2010-11-02,21-135,POR,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
6,,2010-11-04,21-137,POR,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
7,2,2010-11-06,21-139,POR,,TOR,W (+13),0,10:22,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,1,0,2,4,3.1,-2,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
8,3,2010-11-07,21-140,POR,@,LAL,L (-25),0,7:18,0,4,.000,0,2,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-3.0,+1,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
9,4,2010-11-09,21-142,POR,,DET,W (+22),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
10,,2010-11-12,21-145,POR,@,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,babbilu01,https://www.basketball-reference.com/players/b/babbilu01/gamelog/2011
