Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,21,2019-12-23,33-014,PHO,,DEN,L (-2),1,29:53,5,11,.455,0,1,.000,1,1,1.000,1,5,6,3,0,0,3,3,11,5.4,0,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
31,22,2019-12-27,33-018,PHO,@,GSW,L (-9),1,28:25,4,8,.500,1,4,.250,0,0,,1,9,10,1,0,0,1,4,9,6.5,-6,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
32,23,2019-12-28,33-019,PHO,@,SAC,W (+2),1,29:38,8,11,.727,1,3,.333,0,0,,1,4,5,0,0,0,1,5,17,11.4,+7,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
33,24,2019-12-30,33-021,PHO,@,POR,W (+6),1,27:28,5,11,.455,2,4,.500,0,0,,4,5,9,2,1,0,0,3,12,11.8,+9,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
34,25,2020-01-01,33-023,PHO,@,LAL,L (-10),1,20:48,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,1,0,3,4,4.1,-9,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
35,26,2020-01-03,33-025,PHO,,NYK,W (+8),1,29:12,7,16,.438,2,8,.250,4,5,.800,4,8,12,2,0,1,1,6,20,15.1,+7,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
36,27,2020-01-05,33-027,PHO,,MEM,L (-7),1,26:06,3,10,.300,1,5,.200,2,4,.500,4,5,9,1,0,0,1,1,9,6.0,-16,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
37,28,2020-01-07,33-029,PHO,,SAC,L (-11),1,22:55,2,7,.286,1,5,.200,0,0,,0,7,7,0,0,0,3,4,5,-1.6,+6,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
38,29,2020-01-10,33-032,PHO,,ORL,W (+4),1,17:46,2,4,.500,0,1,.000,4,4,1.000,3,2,5,1,0,0,2,4,8,5.8,0,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
39,30,2020-01-12,33-034,PHO,,CHO,W (+8),1,21:51,4,7,.571,0,0,,0,2,.000,2,5,7,0,1,1,0,1,8,8.1,+8,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
40,31,2020-01-14,33-036,PHO,@,ATL,L (-13),1,14:32,1,4,.250,0,2,.000,2,2,1.000,2,3,5,2,0,1,1,3,4,3.8,-16,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
41,32,2020-01-16,33-038,PHO,@,NYK,W (+23),0,14:44,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,1.5,-1,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
42,33,2020-01-18,33-040,PHO,@,BOS,W (+4),0,12:11,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-0.5,-14,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
43,,2020-01-20,33-042,PHO,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
44,,2020-01-22,33-044,PHO,,IND,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
45,,2020-01-24,33-046,PHO,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
46,,2020-01-26,33-048,PHO,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
47,,2020-01-28,33-050,PHO,@,DAL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
48,,2020-01-31,33-053,PHO,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
49,,2020-02-02,33-055,PHO,@,MIL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
50,,2020-02-03,33-056,PHO,@,BRK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
51,,2020-02-05,33-058,PHO,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
52,,2020-02-07,33-060,PHO,,HOU,W (+36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
53,,2020-02-08,33-061,PHO,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
54,,2020-02-10,33-063,PHO,@,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
55,,2020-02-12,33-065,PHO,,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
56,34,2020-02-21,33-074,PHO,@,TOR,L (-17),0,10:42,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,1,4,5,2.8,-4,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
57,35,2020-02-22,33-075,PHO,@,CHI,W (+8),0,12:38,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,4,4,1.1,-13,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
58,36,2020-02-24,33-077,PHO,@,UTA,W (+20),0,16:21,4,10,.400,1,2,.500,0,0,,6,2,8,1,0,0,0,2,9,8.3,+1,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
59,37,2020-02-26,33-079,PHO,,LAC,L (-10),0,11:43,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,0,1,4,1.7,+1,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
60,38,2020-02-28,33-081,PHO,,DET,L (-2),0,12:35,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,0,0,1,1,7,4.4,-7,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
61,39,2020-02-29,33-082,PHO,,GSW,L (-16),0,10:42,2,4,.500,1,1,1.000,1,1,1.000,2,2,4,0,0,0,2,3,6,2.8,+2,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
62,,2020-03-03,33-085,PHO,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
63,40,2020-03-06,33-088,PHO,,POR,W (+10),1,36:19,12,23,.522,9,14,.643,4,4,1.000,6,10,16,1,1,2,2,4,37,32.4,+17,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
64,41,2020-03-08,33-090,PHO,,MIL,W (+9),1,33:26,8,16,.500,4,11,.364,4,5,.800,2,5,7,1,0,1,2,4,24,16.3,+13,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
65,42,2020-03-10,33-092,PHO,@,POR,L (-16),1,33:50,3,14,.214,1,7,.143,0,0,,1,1,2,1,1,0,2,2,7,-1.7,-15,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
66,,2020-07-31,33-235,PHO,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
67,,2020-08-02,33-237,PHO,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
68,,2020-08-04,33-239,PHO,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
69,,2020-08-06,33-241,PHO,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
70,,2020-08-08,33-243,PHO,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
71,,2020-08-10,33-245,PHO,,OKC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
72,,2020-08-11,33-246,PHO,@,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
73,,2020-08-13,33-248,PHO,,DAL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2020
