Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1985-12-12,23-342,NYK,,NJN,L (-23),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
15,15,1985-12-22,23-352,NYK,@,WSB,W (+7),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
16,16,1985-12-28,23-358,NYK,,ATL,L (-20),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
17,17,1985-12-30,23-360,NYK,@,NJN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
18,18,1986-01-13,24-009,NYK,,SAC,W (+18),0,5:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,0,1,4,6.0,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
19,19,1986-01-21,24-017,NYK,,GSW,W (+7),0,19:00,6,9,.667,1,1,1.000,0,0,,2,1,3,2,1,0,4,6,13,6.8,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
20,20,1986-01-24,24-020,NYK,@,ATL,L (-17),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
21,21,1986-01-25,24-021,NYK,,MIL,L (-16),0,15:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,1.8,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
22,22,1986-01-28,24-024,NYK,,CHI,W (+7),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.1,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
23,23,1986-02-06,24-033,NYK,@,UTA,L (-18),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
24,24,1986-02-12,24-039,NYK,@,DET,L (-14),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,0,2,5.4,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
25,25,1986-02-17,24-044,NYK,@,CLE,L (-14),0,4:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,0,0,7,4.3,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
26,26,1986-02-18,24-045,NYK,,CLE,L (-6),0,8:00,0,5,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,-0.8,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
27,27,1986-03-03,24-058,NYK,@,MIL,L (-7),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
28,28,1986-03-04,24-059,NYK,,WSB,W (+36),0,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,2.0,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
29,29,1986-03-07,24-062,NYK,@,BOS,L (-7),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.1,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
30,30,1986-03-11,24-066,NYK,,CLE,L (-5),0,8:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.9,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
31,31,1986-03-14,24-069,NYK,@,DET,L (-23),0,15:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,2,1,5,3.3,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
32,32,1986-03-17,24-072,NYK,@,IND,L (-20),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
33,33,1986-03-18,24-073,NYK,@,NJN,W (+4),0,21:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,4,1,0,2,5,11,6.7,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
34,34,1986-03-20,24-075,NYK,@,CLE,W (+6),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,2,2,2.3,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
35,35,1986-03-22,24-077,NYK,,HOU,L (-15),0,10:00,1,3,.333,0,0,,2,4,.500,0,1,1,5,0,0,1,0,4,4.3,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
36,36,1986-03-25,24-080,NYK,@,CHI,L (-13),0,14:00,4,6,.667,0,1,.000,2,4,.500,0,4,4,0,0,0,2,0,10,5.8,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
37,37,1986-03-27,24-082,NYK,,DAL,L (-5),0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,0,1,5,5.0,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
38,38,1986-03-29,24-084,NYK,,CHI,L (-10),0,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,4,0,0,1,3,4,1.5,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
39,39,1986-04-01,24-087,NYK,,NJN,L (-18),0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,3,2,-3.2,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
40,40,1986-04-02,24-088,NYK,@,PHI,L (-6),0,12:00,3,7,.429,0,2,.000,0,0,,0,0,0,1,2,0,2,2,6,2.2,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
41,41,1986-04-04,24-090,NYK,@,BOS,L (-21),0,23:00,5,12,.417,0,0,,2,2,1.000,0,4,4,4,1,0,3,2,12,6.8,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
42,42,1986-04-05,24-091,NYK,@,NJN,L (-14),0,26:00,1,9,.111,0,1,.000,0,0,,0,4,4,4,2,1,2,0,2,0.8,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
43,43,1986-04-07,24-093,NYK,,IND,W (+2),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,4,1,0,-4.8,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
44,44,1986-04-11,24-097,NYK,,DET,L (-13),1,26:00,6,14,.429,0,0,,0,0,,0,1,1,3,0,1,4,4,12,2.1,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
45,45,1986-04-12,24-098,NYK,@,MIL,L (-38),0,19:00,1,7,.143,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-3.9,1986,cofiefr01,https://www.basketball-reference.com/players/c/cofiefr01/gamelog/1986
