Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-08,24-158,ATL,@,DAL,L (-7),0,10:00,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,8,5.9,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
2,2,1984-11-10,24-160,ATL,@,PHO,W (+7),0,31:00,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,5,5,3.0,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
3,3,1984-11-13,24-163,ATL,,MIL,L (-11),0,12:00,2,6,.333,0,0,,1,1,1.000,2,2,4,0,1,1,0,2,5,4.5,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
4,4,1984-11-17,24-167,ATL,,IND,W (+10),0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
5,5,1984-11-21,24-171,ATL,,UTA,W (+32),0,6:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
6,6,1984-11-24,24-174,ATL,,NJN,W (+2),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
7,7,1984-11-25,24-175,ATL,@,CLE,L (-7),0,6:00,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,3.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
8,8,1984-11-28,24-178,ATL,,MIL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
9,9,1984-11-30,24-180,ATL,,HOU,L (-14),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
10,10,1984-12-05,24-185,ATL,@,KCK,L (-21),0,11:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,1,0,3,3,3.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
11,11,1984-12-10,24-190,ATL,@,IND,W (+6),0,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,5,0,-4.0,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
12,12,1984-12-12,24-192,ATL,,CLE,W (+17),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
13,13,1984-12-13,24-193,ATL,@,HOU,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
14,14,1984-12-18,24-198,ATL,,LAL,L (-1),0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2.4,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
15,15,1984-12-20,24-200,ATL,,CHI,L (-3),0,24:00,2,8,.250,0,1,.000,0,0,,1,4,5,0,2,2,1,3,4,2.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
16,16,1984-12-25,24-205,ATL,@,CLE,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
17,17,1984-12-26,24-206,ATL,,NYK,W (+12),0,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.9,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
18,18,1984-12-28,24-208,ATL,@,WSB,L (-14),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
19,19,1984-12-29,24-209,ATL,@,CHI,W (+3),0,15:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,1,4,4,-0.7,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
20,20,1985-01-02,24-213,ATL,,CHI,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
21,21,1985-01-04,24-215,ATL,@,DET,L (-23),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,1,2,3,0,-0.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
22,22,1985-01-05,24-216,ATL,,NJN,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
23,23,1985-01-11,24-222,ATL,@,NJN,L (-19),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
24,24,1985-01-15,24-226,ATL,@,IND,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
25,25,1985-01-16,24-227,ATL,@,PHI,L (-23),0,17:00,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
26,26,1985-01-22,24-233,ATL,,DET,L (-17),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
27,27,1985-01-23,24-234,ATL,,PHO,W (+1),0,19:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,0.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
28,28,1985-01-26,24-237,ATL,@,CHI,L (-13),0,5:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
29,29,1985-01-29,24-240,ATL,,IND,W (+9),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-2.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
30,30,1985-02-01,24-243,ATL,,CLE,W (+18),0,17:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,8,9.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
31,31,1985-02-02,24-244,ATL,@,DET,L (-8),0,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
32,32,1985-02-04,24-246,ATL,@,PHI,L (-14),0,11:00,4,5,.800,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,9,9.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
33,33,1985-02-05,24-247,ATL,,DAL,L (-9),0,20:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,3,6,6,0.4,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
34,34,1985-02-12,24-254,ATL,@,DEN,L (-24),0,21:00,1,3,.333,0,0,,6,8,.750,1,3,4,0,0,0,1,2,8,5.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
35,35,1985-02-13,24-255,ATL,@,UTA,W (+6),0,8:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,2,0.8,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
36,36,1985-02-15,24-257,ATL,@,LAL,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
37,37,1985-02-19,24-261,ATL,,GSW,W (+3),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
38,38,1985-02-22,24-264,ATL,,NYK,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
39,39,1985-02-26,24-268,ATL,,DEN,L (-12),0,11:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,1,1,0,0.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
40,40,1985-02-27,24-269,ATL,@,NJN,L (-23),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
41,41,1985-03-01,24-271,ATL,@,BOS,W (+9),0,25:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,10,8.3,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
42,42,1985-03-02,24-272,ATL,,SAS,L (-13),0,15:00,0,4,.000,0,0,,1,2,.500,2,2,4,2,1,1,1,5,1,-0.1,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
43,43,1985-03-05,24-275,ATL,,POR,L (-9),0,19:00,4,5,.800,0,0,,0,2,.000,2,2,4,0,0,0,1,2,8,5.5,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
44,44,1985-03-06,24-276,ATL,@,PHI,L (-10),1,38:00,2,9,.222,0,0,,4,4,1.000,1,8,9,5,0,1,3,4,8,5.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
45,45,1985-03-09,24-279,ATL,,DET,L (-2),0,13:00,0,1,.000,0,0,,2,2,1.000,2,3,5,2,0,2,0,3,2,5.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
46,46,1985-03-11,24-281,ATL,,MIL,L (-6),0,6:00,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,0,1,3,5,2.8,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
47,47,1985-03-12,24-282,ATL,,BOS,L (-11),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
48,48,1985-03-14,24-284,ATL,@,GSW,W (+8),0,19:00,4,10,.400,0,0,,3,5,.600,2,4,6,1,3,1,0,3,11,10.6,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
49,49,1985-03-16,24-286,ATL,@,SEA,L (-9),0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,1,0,2,1,0,-2.2,1985,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1985
