Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,29-038,CHI,,CHH,W (+6),0,12:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,2,0,2,1,6,3.2,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
2,2,1994-11-05,29-039,CHI,,WSB,L (-1),0,18:00,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,0,4,2.0,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
3,3,1994-11-07,29-041,CHI,,PHI,W (+15),0,26:00,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,3.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
4,4,1994-11-09,29-043,CHI,@,NJN,L (-1),0,21:00,3,7,.429,1,5,.200,0,0,,0,0,0,0,0,0,0,0,7,3.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
5,5,1994-11-11,29-045,CHI,@,MIN,W (+12),0,22:00,3,5,.600,3,5,.600,1,2,.500,0,1,1,0,0,0,0,3,10,6.4,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
6,6,1994-11-12,29-046,CHI,,DAL,L (-4),0,19:00,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,4.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
7,7,1994-11-16,29-050,CHI,@,SAS,W (+2),0,21:00,4,7,.571,2,3,.667,3,3,1.000,0,0,0,0,2,0,1,2,13,9.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
8,8,1994-11-17,29-051,CHI,@,HOU,L (-23),0,22:00,1,5,.200,0,1,.000,0,0,,2,1,3,1,2,0,0,1,2,2.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
9,9,1994-11-19,29-053,CHI,@,DAL,W (+26),0,27:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,3.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
10,10,1994-11-22,29-056,CHI,@,LAC,W (+12),0,20:00,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,1,6,4.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
11,11,1994-11-23,29-057,CHI,@,DEN,L (-2),0,22:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,9,5.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
12,12,1994-11-25,29-059,CHI,@,UTA,L (-30),0,24:00,4,5,.800,3,4,.750,0,0,,0,2,2,3,0,0,2,0,11,9.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
13,13,1994-11-30,29-064,CHI,,PHO,W (+13),0,19:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
14,14,1994-12-02,29-066,CHI,,ATL,L (-11),0,20:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,1.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
15,15,1994-12-03,29-067,CHI,,BOS,W (+16),0,24:00,3,6,.500,1,2,.500,0,2,.000,2,2,4,2,0,0,1,2,7,4.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
16,16,1994-12-05,29-069,CHI,,NJN,L (-5),0,24:00,3,7,.429,2,5,.400,1,2,.500,0,0,0,2,0,0,0,2,9,5.5,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
17,17,1994-12-09,29-073,CHI,@,DET,W (+21),0,29:00,4,7,.571,4,7,.571,0,0,,0,5,5,1,0,0,1,2,12,9.1,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
18,18,1994-12-10,29-074,CHI,@,MIL,L (-3),0,18:00,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,0.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
19,19,1994-12-13,29-077,CHI,,DET,W (+20),0,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,4,2,1,0,1,5,8.4,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
20,20,1994-12-16,29-080,CHI,@,ATL,W (+5),0,16:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
21,21,1994-12-17,29-081,CHI,,UTA,L (-8),0,32:00,5,6,.833,2,3,.667,0,0,,0,2,2,1,0,0,1,2,12,9.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
22,22,1994-12-19,29-083,CHI,,CLE,L (-14),0,24:00,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,1,3,1.1,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
23,23,1994-12-21,29-085,CHI,@,IND,L (-8),0,18:00,1,3,.333,0,1,.000,0,0,,0,0,0,6,1,0,1,2,2,3.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
24,24,1994-12-23,29-087,CHI,,IND,W (+24),0,26:00,5,9,.556,1,2,.500,4,4,1.000,0,1,1,6,1,0,0,3,15,15.0,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
25,25,1994-12-25,29-089,CHI,,NYK,W (+3),0,28:00,4,7,.571,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,3,9,4.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
26,26,1994-12-27,29-091,CHI,,LAC,L (-3),0,22:00,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,2,1,10,7.7,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
27,27,1994-12-28,29-092,CHI,@,BOS,W (+8),0,26:00,4,9,.444,2,3,.667,1,2,.500,0,4,4,7,0,0,1,3,11,9.8,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
28,28,1994-12-30,29-094,CHI,,MIA,W (+45),0,24:00,6,8,.750,4,4,1.000,1,2,.500,0,1,1,3,0,0,0,3,17,14.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
29,29,1995-01-04,29-099,CHI,,DEN,W (+6),0,17:00,1,5,.200,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,2.6,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
30,30,1995-01-06,29-101,CHI,,SEA,L (-7),0,20:00,3,11,.273,0,4,.000,1,1,1.000,0,0,0,2,2,0,0,1,7,3.5,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
31,31,1995-01-07,29-102,CHI,@,CLE,L (-14),0,25:00,3,5,.600,1,1,1.000,2,4,.500,0,2,2,4,1,0,1,0,9,9.3,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
32,32,1995-01-10,29-105,CHI,,ORL,W (+32),0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,0,2,4.4,1995,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1995
