Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,33-043,MIL,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
2,1,2020-12-25,33-045,MIL,,GSW,W (+39),0,13:27,4,6,.667,3,3,1.000,2,2,1.000,0,0,0,1,0,0,0,1,13,10.7,+10,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
3,2,2020-12-27,33-047,MIL,@,NYK,L (-20),0,13:45,0,6,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-2.2,-19,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
4,3,2020-12-29,33-049,MIL,@,MIA,W (+47),0,20:44,3,5,.600,2,4,.500,2,2,1.000,3,1,4,2,0,0,1,0,10,10.5,+21,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
5,4,2020-12-30,33-050,MIL,@,MIA,L (-11),0,12:43,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,0.2,-12,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
6,5,2021-01-01,33-052,MIL,,CHI,W (+30),0,18:49,0,4,.000,0,4,.000,0,0,,0,1,1,2,1,0,2,0,0,-2.1,+14,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
7,6,2021-01-04,33-055,MIL,,DET,W (+10),0,18:38,4,5,.800,3,3,1.000,0,0,,0,1,1,6,0,0,1,1,11,12.2,+10,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
8,7,2021-01-06,33-057,MIL,,DET,W (+15),0,22:20,2,4,.500,2,4,.500,2,2,1.000,0,4,4,6,1,0,1,2,8,10.6,+12,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
9,8,2021-01-08,33-059,MIL,,UTA,L (-13),0,18:36,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-8,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
10,9,2021-01-09,33-060,MIL,,CLE,W (+10),0,20:13,2,7,.286,1,4,.250,0,0,,2,0,2,5,0,0,1,0,5,4.8,+7,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
11,10,2021-01-11,33-062,MIL,@,ORL,W (+22),0,20:35,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,2,0,2,0,8,7.4,+8,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
12,11,2021-01-13,33-064,MIL,@,DET,W (+9),0,20:51,2,4,.500,2,3,.667,0,0,,1,0,1,4,0,0,3,0,6,4.5,+5,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
13,12,2021-01-15,33-066,MIL,,DAL,W (+3),0,21:00,2,4,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,0,7,6.7,+2,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
14,13,2021-01-18,33-069,MIL,@,BRK,L (-2),0,19:05,0,7,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-2.9,+8,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
15,14,2021-01-21,33-072,MIL,,LAL,L (-7),0,17:09,2,5,.400,0,1,.000,0,0,,0,2,2,3,2,0,1,0,4,5.0,-4,2021,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2021
