Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,32-100,PHO,,POR,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
2,,2017-10-20,32-102,PHO,,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
3,,2017-10-21,32-103,PHO,@,LAC,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
4,1,2017-10-23,32-105,PHO,,SAC,W (+2),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
5,,2017-10-25,32-107,PHO,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
6,,2017-10-28,32-110,PHO,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
7,,2017-10-31,32-113,PHO,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
8,,2017-11-01,32-114,PHO,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
9,,2017-11-03,32-116,PHO,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
10,2,2017-11-05,32-118,PHO,@,SAS,L (-17),0,5:59,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,+10,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
11,3,2017-11-06,32-119,PHO,,BRK,L (-6),0,20:38,2,3,.667,1,1,1.000,1,2,.500,2,3,5,1,0,1,1,4,6,5.4,+7,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
12,4,2017-11-08,32-121,PHO,,MIA,L (-11),0,23:25,4,6,.667,3,4,.750,2,2,1.000,1,4,5,4,1,0,1,3,13,13.9,-2,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
13,5,2017-11-10,32-123,PHO,,ORL,L (-16),0,16:33,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,2,0,1,3,3,2.1,-1,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
14,,2017-11-11,32-124,PHO,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
15,,2017-11-13,32-126,PHO,,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
16,,2017-11-16,32-129,PHO,,HOU,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
17,,2017-11-17,32-130,PHO,@,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
18,,2017-11-19,32-132,PHO,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
19,,2017-11-22,32-135,PHO,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
20,6,2017-11-24,32-137,PHO,,NOP,L (-24),0,6:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
21,7,2017-11-26,32-139,PHO,@,MIN,L (-11),0,17:37,2,3,.667,2,3,.667,0,0,,0,3,3,6,2,1,1,3,6,10.3,+5,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
22,,2017-11-28,32-141,PHO,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
23,8,2017-11-29,32-142,PHO,@,DET,L (-24),0,21:41,1,4,.250,1,3,.333,0,0,,1,1,2,3,1,0,0,2,3,3.9,-5,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
24,9,2017-12-02,32-145,PHO,@,BOS,L (-5),0,7:26,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3.6,+13,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
25,,2017-12-04,32-147,PHO,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
26,10,2017-12-05,32-148,PHO,@,TOR,L (-13),0,24:45,3,6,.500,2,4,.500,4,4,1.000,0,5,5,3,1,0,0,5,12,11.6,+5,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
27,11,2017-12-07,32-150,PHO,,WAS,L (-10),0,17:04,2,6,.333,1,4,.250,1,1,1.000,1,2,3,5,0,0,2,2,6,4.6,0,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
28,12,2017-12-09,32-152,PHO,,SAS,L (-3),0,16:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1,2018,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2018
