Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-069,TOR,,HOU,W (+7),0,14:40,0,4,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-5,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
2,2,2004-11-05,27-071,TOR,,DET,W (+12),0,20:21,2,4,.500,2,4,.500,5,7,.714,0,0,0,0,2,0,0,1,11,9.8,+9,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
3,3,2004-11-07,27-073,TOR,,POR,W (+4),0,16:41,1,3,.333,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,2,5,5.1,+7,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
4,4,2004-11-09,27-075,TOR,@,SAC,L (-16),0,29:02,3,10,.300,1,3,.333,3,3,1.000,2,6,8,2,1,1,1,0,10,9.5,-5,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
5,5,2004-11-10,27-076,TOR,@,UTA,W (+9),0,28:23,3,7,.429,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,4,8,4.7,+9,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
6,6,2004-11-12,27-078,TOR,@,SEA,L (-1),0,30:17,3,8,.375,2,4,.500,4,5,.800,0,4,4,4,3,0,0,2,12,13.4,-3,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
7,7,2004-11-13,27-079,TOR,@,POR,L (-3),0,26:02,4,10,.400,2,4,.500,0,0,,1,1,2,2,0,0,0,0,10,7.0,+13,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
8,8,2004-11-16,27-082,TOR,@,LAC,L (-12),0,22:04,1,6,.167,0,3,.000,1,2,.500,1,0,1,0,1,0,2,0,3,-1.5,+10,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
9,9,2004-11-17,27-083,TOR,@,DEN,L (-6),0,16:41,4,8,.500,2,6,.333,0,0,,1,2,3,0,0,0,1,4,10,4.7,+2,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
10,10,2004-11-19,27-085,TOR,,SEA,L (-7),0,12:59,1,6,.167,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-6,2005,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2005
