Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-03-03,26-133,HOU,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
2,,2009-03-04,26-134,HOU,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
3,,2009-03-06,26-136,HOU,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
4,,2009-03-08,26-138,HOU,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
5,,2009-03-09,26-139,HOU,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
6,,2009-03-11,26-141,HOU,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
7,,2009-03-14,26-144,HOU,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
8,,2009-03-16,26-146,HOU,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
9,,2009-03-18,26-148,HOU,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
10,1,2009-03-20,26-150,HOU,,MIN,W (+19),0,3:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,3,2,5,3.0,-4,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
11,,2009-03-22,26-152,HOU,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
12,2,2009-03-24,26-154,HOU,@,UTA,L (-13),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
13,3,2009-03-28,26-158,HOU,,LAC,W (+17),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2009,whiteja02,https://www.basketball-reference.com/players/w/whiteja02/gamelog/2009
