Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-11,23-197,SAC,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
12,,2022-11-13,23-199,SAC,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
13,7,2022-11-15,23-201,SAC,,BRK,W (+32),0,12:26,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.9,-3,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
14,8,2022-11-17,23-203,SAC,,SAS,W (+18),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
15,,2022-11-20,23-206,SAC,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
16,,2022-11-22,23-208,SAC,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
17,9,2022-11-23,23-209,SAC,@,ATL,L (-9),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
18,10,2022-11-25,23-211,SAC,@,BOS,L (-18),0,20:43,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,1,0,4,7,7.1,+1,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
19,11,2022-11-28,23-214,SAC,,PHO,L (-5),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
20,12,2022-11-30,23-216,SAC,,IND,W (+23),0,14:50,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,1,1,3,3,4.5,-2,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
21,13,2022-12-03,23-219,SAC,@,LAC,W (+27),0,18:14,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,1,6,4.9,+10,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
22,14,2022-12-04,23-220,SAC,,CHI,W (+9),0,18:03,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,3.5,+2,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
23,15,2022-12-07,23-223,SAC,@,MIL,L (-13),0,8:10,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+4,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
24,16,2022-12-09,23-225,SAC,@,CLE,W (+11),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
25,17,2022-12-11,23-227,SAC,@,NYK,L (-13),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
26,18,2022-12-13,23-229,SAC,@,PHI,L (-20),0,7:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+1,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
27,,2022-12-14,23-230,SAC,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
28,,2022-12-16,23-232,SAC,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
29,,2022-12-19,23-235,SAC,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
30,19,2022-12-21,23-237,SAC,,LAL,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
31,20,2022-12-23,23-239,SAC,,WAS,L (-14),0,3:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
32,21,2022-12-27,23-243,SAC,,DEN,L (-7),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
33,22,2022-12-28,23-244,SAC,,DEN,W (+1),0,17:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,3,2,1,3,4.7,+3,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
34,23,2022-12-30,23-246,SAC,,UTA,W (+1),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
35,24,2023-01-01,23-248,SAC,@,MEM,L (-10),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
36,25,2023-01-03,23-250,SAC,@,UTA,W (+2),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,4,0,0.4,-1,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
37,,2023-01-04,23-251,SAC,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
38,26,2023-01-07,23-254,SAC,,LAL,L (-2),0,8:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
39,27,2023-01-09,23-256,SAC,,ORL,W (+25),0,10:42,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,4.0,+15,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
40,28,2023-01-11,23-258,SAC,,HOU,W (+20),0,9:19,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+7,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
41,29,2023-01-13,23-260,SAC,,HOU,W (+25),0,11:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
42,30,2023-01-15,23-262,SAC,@,SAS,W (+13),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
43,31,2023-01-18,23-265,SAC,@,LAL,W (+5),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
44,32,2023-01-20,23-267,SAC,,OKC,W (+5),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
45,33,2023-01-21,23-268,SAC,,PHI,L (-2),0,0:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
46,34,2023-01-23,23-270,SAC,,MEM,W (+33),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+7,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
47,,2023-01-25,23-272,SAC,,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
48,35,2023-01-28,23-275,SAC,@,MIN,L (-7),0,3:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
49,,2023-01-30,23-277,SAC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
50,,2023-02-01,23-279,SAC,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
51,,2023-02-03,23-281,SAC,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
52,,2023-02-05,23-283,SAC,@,NOP,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
53,,2023-02-06,23-284,SAC,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
54,,2023-02-08,23-286,SAC,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
55,,2023-02-10,23-288,SAC,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
56,,2023-02-11,23-289,SAC,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
57,,2023-02-14,23-292,SAC,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
58,,2023-02-23,23-301,SAC,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
59,,2023-02-24,23-302,SAC,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okpalkz01,https://www.basketball-reference.com/players/o/okpalkz01/gamelog/2023
