Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,29-153,MIA,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
2,,1997-11-01,29-154,MIA,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
3,,1997-11-03,29-156,MIA,,CHH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
4,,1997-11-05,29-158,MIA,@,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
5,1,1997-11-07,29-160,MIA,@,NJN,L (-12),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
6,,1997-11-08,29-161,MIA,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
7,2,1997-11-11,29-164,MIA,,SAC,W (+19),0,4:16,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2.7,-1,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
8,,1997-11-14,29-167,MIA,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
9,,1997-11-15,29-168,MIA,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
10,3,1997-11-19,29-172,MIA,,LAC,W (+9),0,4:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-7,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
11,,1997-11-21,29-174,MIA,@,CHH,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
12,,1997-11-22,29-175,MIA,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
13,,1997-11-25,29-178,MIA,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
14,4,1997-11-26,29-179,MIA,@,ORL,W (+24),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
15,,1997-11-29,29-182,MIA,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
16,,1997-12-03,29-186,MIA,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
17,,1997-12-05,29-188,MIA,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
18,,1997-12-08,29-191,MIA,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
19,5,1997-12-09,29-192,MIA,@,ATL,W (+16),0,15:09,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,4,2,0.2,+5,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
20,6,1997-12-12,29-195,MIA,@,IND,L (-15),0,8:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+4,1998,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1998
