Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-286,MIN,@,SEA,L (-12),1,37:00,3,4,.750,0,0,,0,0,,1,2,3,4,0,0,1,1,6,7.1,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
2,2,1989-11-05,29-288,MIN,@,POR,L (-10),1,38:00,1,5,.200,0,0,,0,0,,1,1,2,9,0,0,2,5,2,2.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
3,3,1989-11-08,29-291,MIN,,CHI,L (-12),1,16:00,1,1,1.000,0,0,,0,0,,0,1,1,4,1,0,0,2,2,5.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
4,4,1989-11-10,29-293,MIN,,PHI,W (+7),1,41:00,3,4,.750,0,0,,0,1,.000,0,6,6,10,1,0,3,4,6,9.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
5,5,1989-11-12,29-295,MIN,,SEA,L (-11),1,37:00,2,8,.250,0,0,,4,4,1.000,1,1,2,7,2,0,1,0,8,10.1,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
6,6,1989-11-14,29-297,MIN,,GSW,W (+3),1,36:00,1,5,.200,0,0,,2,2,1.000,2,4,6,11,2,0,2,3,4,10.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
7,7,1989-11-15,29-298,MIN,,SAS,L (-10),1,33:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
8,8,1989-11-17,29-300,MIN,@,BOS,L (-17),1,37:00,1,3,.333,0,0,,0,1,.000,0,3,3,13,1,0,1,2,2,9.1,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
9,9,1989-11-21,29-304,MIN,,UTA,L (-2),1,35:00,1,2,.500,0,0,,0,0,,0,1,1,5,2,0,4,0,2,2.8,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
10,10,1989-11-22,29-305,MIN,,DEN,L (-3),1,33:00,2,6,.333,0,1,.000,1,2,.500,6,2,8,6,0,1,3,5,5,5.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
11,11,1989-11-24,29-307,MIN,@,DAL,L (-10),1,32:00,1,5,.200,0,0,,2,2,1.000,3,3,6,4,1,0,0,3,4,6.5,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
12,12,1989-11-25,29-308,MIN,@,CHH,L (-8),1,35:00,2,5,.400,0,0,,0,0,,0,1,1,5,4,0,1,3,4,6.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
13,13,1989-11-29,29-312,MIN,@,MIA,W (+5),1,34:00,3,6,.500,0,0,,0,0,,0,0,0,8,1,1,3,1,6,6.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
14,14,1989-11-30,29-313,MIN,@,ORL,L (-7),1,28:00,1,4,.250,0,0,,2,2,1.000,0,6,6,10,3,0,0,2,4,12.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
15,15,1989-12-02,29-315,MIN,@,CLE,W (+27),1,23:00,0,0,,0,0,,0,0,,0,1,1,3,2,0,2,2,0,1.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
16,16,1989-12-05,29-318,MIN,,NJN,W (+2),1,28:00,1,2,.500,0,0,,3,4,.750,0,4,4,7,0,0,2,2,5,6.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
17,17,1989-12-09,29-322,MIN,@,ATL,L (-13),1,28:00,1,3,.333,0,0,,0,2,.000,0,3,3,5,2,0,1,0,2,4.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
18,18,1989-12-12,29-325,MIN,@,IND,L (-1),1,39:00,2,5,.400,0,1,.000,0,0,,0,4,4,10,1,0,1,2,4,8.7,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
19,19,1989-12-13,29-326,MIN,,DAL,L (-3),1,21:00,1,4,.250,0,0,,1,2,.500,2,4,6,6,0,0,0,1,3,6.6,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
20,20,1989-12-15,29-328,MIN,,MIA,L (-11),1,36:00,1,4,.250,0,0,,0,0,,0,2,2,5,4,0,1,1,2,6.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
21,21,1989-12-17,29-330,MIN,,UTA,L (-10),1,24:00,0,2,.000,0,0,,0,0,,1,0,1,5,2,0,1,2,0,3.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
22,22,1989-12-19,29-332,MIN,@,WSB,L (-13),1,44:00,2,5,.400,0,0,,3,4,.750,0,3,3,10,5,0,3,2,7,13.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
23,23,1989-12-20,29-333,MIN,,LAL,L (-9),1,27:00,2,5,.400,0,0,,2,2,1.000,3,2,5,10,1,0,0,3,6,12.8,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
24,24,1989-12-23,29-336,MIN,,MIL,L (-4),1,26:00,0,4,.000,0,0,,0,0,,0,5,5,5,0,0,1,3,0,0.0,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
25,25,1989-12-26,29-339,MIN,@,CHI,L (-13),1,28:00,0,1,.000,0,0,,0,2,.000,0,1,1,7,1,0,2,2,0,1.9,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
26,26,1989-12-27,29-340,MIN,,HOU,W (+17),1,48:00,10,14,.714,2,2,1.000,0,0,,2,6,8,13,2,0,2,1,22,28.1,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
27,27,1989-12-29,29-342,MIN,,PHO,L (-17),1,37:00,1,6,.167,0,1,.000,0,0,,0,3,3,5,2,1,0,0,2,5.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
28,28,1989-12-30,29-343,MIN,@,MIL,L (-10),1,22:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,4,5,2,-2.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
29,29,1990-01-02,29-346,MIN,,LAC,L (-8),1,27:00,1,3,.333,0,0,,0,0,,1,0,1,8,2,1,1,0,2,8.3,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
30,30,1990-01-04,29-348,MIN,,CHH,W (+2),0,24:00,1,1,1.000,0,0,,0,0,,0,1,1,8,0,0,1,2,2,5.8,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
31,31,1990-01-06,29-350,MIN,@,SAS,L (-13),0,19:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
32,32,1990-01-09,29-353,MIN,@,SAC,L (-14),1,19:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
33,33,1990-01-11,29-355,MIN,,POR,L (-2),1,34:00,0,4,.000,0,0,,0,0,,1,3,4,9,3,0,0,1,0,7.7,1990,lowesi01,https://www.basketball-reference.com/players/l/lowesi01/gamelog/1990
