Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1949-01-12,26-133,BOS,@,NYK,L (-17),,,2,,,1,2,.500,,,,5,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
31,31,1949-01-14,26-135,BOS,,PHW,L (-25),,,9,,,3,5,.600,,,0,21,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
32,32,1949-01-15,26-136,BOS,,CHS,L (-8),,,6,,,4,4,1.000,,,,16,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
33,33,1949-01-18,26-139,BOS,,STB,L (-6),,,2,,,3,3,1.000,,,,7,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
34,34,1949-01-21,26-142,BOS,,CHS,L (-10),,,1,,,1,1,1.000,,,,3,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
35,35,1949-01-22,26-143,BOS,@,WSC,L (-31),,,6,,,2,2,1.000,,,,14,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
36,36,1949-01-25,26-146,BOS,,PRO,L (-15),,,2,,,2,3,.667,,,,6,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
37,37,1949-01-28,26-149,BOS,,WSC,W (+1),,,0,,,0,2,.000,,,,0,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
38,38,1949-01-29,26-150,BOS,@,PRO,L (-6),,,3,,,0,0,,,,,6,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
39,39,1949-02-01,26-153,BOS,,ROC,L (-8),,,2,,,5,5,1.000,,,,9,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
40,40,1949-02-03,26-155,BOS,@,BLB,L (-8),,,1,,,4,4,1.000,,7,,6,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
41,41,1949-02-04,26-156,BOS,,INJ,W (+11),,,2,,,1,2,.500,,,,5,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
42,42,1949-02-07,26-159,BOS,,BLB,W (+12),,,2,,,4,4,1.000,,,,8,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
43,43,1949-02-11,26-163,BOS,,PRO,W (+17),,,4,,,0,0,,,,,8,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
44,44,1949-02-18,26-170,BOS,,MNL,L (-14),,,2,,,1,4,.250,,,,5,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
45,45,1949-02-19,26-171,BOS,@,NYK,W (+10),,,1,,,1,2,.500,,,,3,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
46,46,1949-02-22,26-174,BOS,@,INJ,L (-6),,,4,,,0,0,,,,,8,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
47,47,1949-02-23,26-175,BOS,@,STB,W (+6),,,4,,,3,4,.750,,,,11,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
48,48,1949-02-25,26-177,BOS,,STB,W (+19),,,3,,,3,3,1.000,,,,9,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
49,49,1949-02-26,26-178,BOS,@,ROC,L (-5),,,2,,,3,4,.750,,,,7,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
50,50,1949-03-04,26-184,BOS,,FTW,W (+6),,,2,,,3,3,1.000,,6,,7,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
51,51,1949-03-05,26-185,BOS,@,NYK,L (-5),,,5,,,3,5,.600,,,,13,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
52,52,1949-03-07,26-187,BOS,@,INJ,W (+21),,,6,,,3,3,1.000,,,,15,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
53,53,1949-03-08,26-188,BOS,,FTW,W (+3),,,1,,,3,6,.500,,,,5,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
54,54,1949-03-09,26-189,BOS,@,MNL,L (-7),,,2,,,6,9,.667,,,,10,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
55,55,1949-03-11,26-191,BOS,,PHW,W (+8),,,4,14,.286,2,3,.667,,14,5,10,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
56,56,1949-03-12,26-192,BOS,@,BLB,L (-12),,,4,,,3,5,.600,,,,11,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
57,57,1949-03-15,26-195,BOS,,ROC,W (+3),,,3,,,1,2,.500,,,,7,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
58,58,1949-03-18,26-198,BOS,,NYK,W (+14),,,1,,,2,3,.667,,,,4,1949,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1949
