Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,26-021,IND,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
2,1,2004-11-05,26-023,IND,@,BOS,W (+6),0,24:19,5,16,.313,0,0,,9,14,.643,0,3,3,1,2,0,2,4,19,7.8,+6,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
3,2,2004-11-06,26-024,IND,,CHI,W (+10),0,27:18,5,10,.500,0,0,,5,6,.833,2,8,10,2,1,1,6,4,15,8.9,+2,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
4,3,2004-11-09,26-027,IND,@,MIN,W (+1),1,33:30,9,22,.409,0,1,.000,4,5,.800,4,4,8,0,1,3,4,6,22,10.5,-1,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
5,4,2004-11-10,26-028,IND,,LAC,L (-34),1,25:59,3,10,.300,0,0,,2,6,.333,4,5,9,0,1,3,4,3,8,2.8,-10,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
6,5,2004-11-12,26-030,IND,@,PHI,L (-2),1,42:01,14,23,.609,0,0,,11,11,1.000,5,4,9,3,0,4,3,6,39,32.7,+5,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
7,6,2004-11-13,26-031,IND,,NYK,W (+6),1,39:25,13,21,.619,0,0,,7,10,.700,1,11,12,2,0,5,2,5,33,27.2,+6,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
8,7,2004-11-17,26-035,IND,,ATL,W (+7),1,37:46,8,16,.500,0,0,,9,11,.818,2,11,13,0,0,2,4,4,25,16.7,+12,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
9,8,2004-11-19,26-037,IND,@,DET,W (+15),1,36:27,5,14,.357,0,0,,10,14,.714,3,10,13,3,0,0,0,4,20,16.2,+7,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
10,,2004-11-20,26-038,IND,,ORL,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
11,,2004-11-23,26-041,IND,,BOS,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
12,,2004-11-26,26-044,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
13,,2004-11-28,26-046,IND,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
14,,2004-12-01,26-049,IND,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
15,9,2004-12-25,26-073,IND,,DET,L (-5),1,37:32,7,19,.368,0,0,,7,10,.700,0,7,7,1,0,5,3,4,21,11.0,+2,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
16,10,2004-12-27,26-075,IND,,NOH,W (+18),1,30:45,7,15,.467,0,0,,2,4,.500,3,8,11,0,0,1,4,3,16,7.5,+13,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
17,11,2004-12-29,26-077,IND,@,CHA,W (+3),1,37:36,9,24,.375,0,0,,6,7,.857,2,15,17,4,2,2,3,5,24,17.5,+6,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
18,12,2004-12-30,26-078,IND,@,NJN,W (+13),1,39:34,13,25,.520,1,1,1.000,4,6,.667,2,5,7,2,1,1,5,6,31,16.5,+6,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
19,13,2005-01-04,26-083,IND,,MIL,W (+17),1,36:02,18,28,.643,0,0,,19,25,.760,3,8,11,3,0,2,3,3,55,44.0,+22,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
20,14,2005-01-06,26-085,IND,@,SAS,L (-13),1,40:41,12,30,.400,0,0,,8,8,1.000,2,7,9,4,1,1,1,5,32,20.8,-25,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
21,15,2005-01-08,26-087,IND,@,DAL,L (-20),1,35:14,11,19,.579,0,1,.000,10,13,.769,1,2,3,2,1,0,5,5,32,18.6,-21,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
22,16,2005-01-09,26-088,IND,@,PHO,L (-35),1,30:05,6,15,.400,0,0,,4,6,.667,0,5,5,1,0,1,0,4,16,8.4,-38,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
23,17,2005-01-11,26-090,IND,@,MEM,W (+1),1,38:57,12,23,.522,0,0,,11,11,1.000,5,7,12,2,0,1,4,5,35,25.4,+2,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
24,18,2005-01-14,26-093,IND,,PHO,W (+18),1,36:08,13,29,.448,0,0,,3,3,1.000,3,9,12,1,2,6,3,1,29,22.2,+19,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
25,19,2005-01-15,26-094,IND,,ORL,L (-1),1,41:21,12,29,.414,0,1,.000,14,20,.700,5,10,15,1,1,2,3,5,38,24.7,+3,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
26,20,2005-01-18,26-097,IND,@,HOU,W (+13),1,40:37,12,26,.462,0,0,,3,5,.600,0,7,7,3,2,2,4,4,27,14.8,+17,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
27,21,2005-01-19,26-098,IND,@,NOH,L (-3),1,38:01,10,23,.435,0,0,,4,7,.571,3,8,11,0,0,1,3,4,24,11.3,-1,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
28,22,2005-01-21,26-100,IND,@,MIA,W (+6),1,44:46,8,23,.348,0,0,,10,12,.833,3,11,14,2,0,3,2,5,26,17.2,+13,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
29,23,2005-01-22,26-101,IND,,WAS,L (-2),1,39:43,14,28,.500,0,0,,10,11,.909,0,3,3,4,0,5,4,4,38,25.2,-1,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
30,24,2005-01-26,26-105,IND,@,BOS,L (-14),1,39:09,7,19,.368,0,1,.000,10,14,.714,1,5,6,2,2,4,4,3,24,15.1,-3,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
31,25,2005-01-27,26-106,IND,,DET,L (-12),1,44:01,10,22,.455,0,0,,7,8,.875,1,8,9,2,0,4,6,3,27,15.3,-9,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
32,26,2005-01-29,26-108,IND,,DEN,L (-7),1,34:49,7,18,.389,0,1,.000,8,9,.889,4,6,10,2,2,0,3,5,22,14.8,+4,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
33,27,2005-01-31,26-110,IND,@,PHI,L (-1),1,40:13,8,19,.421,0,0,,5,7,.714,0,10,10,3,0,3,2,5,21,13.3,+4,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
34,28,2005-02-02,26-112,IND,,TOR,L (-1),1,26:33,6,10,.600,0,0,,3,4,.750,0,3,3,1,1,2,0,6,15,11.6,-20,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
35,29,2005-02-04,26-114,IND,,DAL,W (+1),1,37:34,9,24,.375,0,0,,5,5,1.000,1,8,9,2,0,0,2,5,23,10.3,+5,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
36,30,2005-02-05,26-115,IND,@,ATL,W (+5),1,37:05,15,23,.652,0,0,,8,9,.889,0,8,8,2,0,0,3,4,38,26.7,-4,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
37,31,2005-02-07,26-117,IND,@,WAS,L (-4),1,39:01,10,17,.588,0,0,,10,12,.833,1,12,13,4,1,5,4,3,30,27.7,+4,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
38,32,2005-02-09,26-119,IND,,CHA,W (+7),1,36:30,12,22,.545,0,0,,5,6,.833,2,8,10,0,0,1,5,4,29,15.9,-7,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
39,33,2005-02-11,26-121,IND,,HOU,L (-8),1,37:42,7,23,.304,0,0,,4,8,.500,1,2,3,4,0,0,0,1,18,6.8,-9,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
40,34,2005-02-13,26-123,IND,,MEM,W (+3),1,36:34,4,15,.267,0,0,,3,4,.750,1,7,8,3,1,4,5,4,11,3.8,+1,2005,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2005
