Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,33-287,HOU,,LAL,W (+5),0,28:00,3,3,1.000,0,0,,0,0,,5,4,9,0,0,0,0,6,6,7.4,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
2,2,1991-11-02,33-288,HOU,@,DEN,L (-8),0,22:00,1,2,.500,0,0,,0,0,,1,7,8,1,2,0,2,3,2,3.3,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
3,3,1991-11-05,33-291,HOU,,POR,W (+7),0,12:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,1,2,0,0.3,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
4,4,1991-11-07,33-293,HOU,,CLE,W (+19),0,15:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,2,3,4,2.4,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
5,5,1991-11-09,33-295,HOU,,PHO,W (+1),0,11:00,0,2,.000,0,0,,0,0,,3,5,8,1,0,0,1,2,0,1.1,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
6,6,1991-11-12,33-298,HOU,@,DAL,W (+6),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,0.6,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
7,7,1991-11-15,33-301,HOU,@,LAL,L (-12),0,6:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
8,8,1991-11-16,33-302,HOU,@,SAC,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
9,9,1991-11-21,33-307,HOU,,MIN,W (+4),1,34:00,5,8,.625,0,0,,0,0,,9,7,16,4,2,2,2,5,10,17.0,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
10,10,1991-11-23,33-309,HOU,@,MIN,L (-13),1,20:00,2,5,.400,0,0,,0,0,,3,5,8,3,2,0,0,2,4,8.2,1992,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1992
