Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-06,22-009,PHO,@,LAC,L (-24),0,19:00,6,9,.667,0,0,,1,2,.500,4,2,6,0,4,1,3,1,13,13.4,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
2,2,1991-11-08,22-011,PHO,,LAL,W (+28),0,26:00,3,9,.333,0,0,,2,4,.500,1,7,8,5,2,0,2,2,8,7.6,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
3,3,1991-11-09,22-012,PHO,@,HOU,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
4,4,1991-11-12,22-015,PHO,@,GSW,L (-3),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,2,0,0,0.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
5,5,1991-11-13,22-016,PHO,,BOS,L (-6),0,18:00,4,8,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,10,7.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
6,6,1991-11-15,22-018,PHO,,ATL,L (-4),0,18:00,4,12,.333,0,0,,0,0,,0,7,7,2,0,0,0,4,8,3.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
7,7,1991-11-16,22-019,PHO,@,DAL,L (-3),0,16:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-1.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
8,8,1991-11-20,22-023,PHO,,DEN,W (+16),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
9,9,1991-11-26,22-029,PHO,@,SAC,L (-15),0,14:00,1,5,.200,0,0,,0,0,,1,3,4,1,2,0,1,1,2,1.8,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
10,10,1991-11-27,22-030,PHO,,SAC,W (+41),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,4,4.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
11,11,1991-11-29,22-032,PHO,,CHH,W (+20),0,8:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,2,0,4,2.7,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
12,12,1991-11-30,22-033,PHO,,UTA,W (+9),0,10:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,3,0,2,-0.4,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
13,13,1991-12-18,22-051,PHO,@,DEN,L (-14),0,12:00,3,5,.600,0,0,,0,1,.000,3,3,6,1,0,1,1,1,6,6.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
14,14,1991-12-20,22-053,PHO,,SAS,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
15,15,1991-12-26,22-059,PHO,,MIA,W (+28),0,22:00,7,10,.700,0,0,,5,6,.833,3,5,8,3,1,3,0,3,19,22.0,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
16,16,1991-12-28,22-061,PHO,,DAL,W (+18),0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
17,17,1992-01-02,22-066,PHO,@,ATL,L (-18),0,4:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
18,18,1992-01-04,22-068,PHO,@,CHH,L (-5),0,16:00,3,4,.750,0,0,,5,6,.833,4,1,5,2,1,0,1,3,11,12.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
19,19,1992-01-05,22-069,PHO,@,NYK,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
20,20,1992-01-13,22-077,PHO,,MIN,W (+20),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,3,0,4,2.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
21,21,1992-01-17,22-081,PHO,,SAC,W (+40),0,21:00,5,8,.625,0,0,,4,4,1.000,0,8,8,4,1,2,1,2,14,16.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
22,22,1992-01-19,22-083,PHO,,POR,W (+4),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
23,23,1992-01-21,22-085,PHO,@,CHI,L (-6),0,8:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
24,24,1992-01-22,22-086,PHO,@,NJN,L (-2),0,15:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,1,3,8,6.2,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
25,25,1992-01-25,22-089,PHO,@,WSB,W (+6),0,14:00,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,2,1,8,7.3,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
26,26,1992-01-29,22-093,PHO,,NJN,W (+33),0,17:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,2,3,4,2.0,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
27,27,1992-01-31,22-095,PHO,@,UTA,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1992,mustaje01,https://www.basketball-reference.com/players/m/mustaje01/gamelog/1992
