Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,27,2004-12-26,23-354,DAL,@,DEN,W (+14),0,21:34,5,10,.500,0,1,.000,2,2,1.000,4,1,5,0,0,0,3,2,12,6.3,0,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
29,,2004-12-28,23-356,DAL,,BOS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
30,,2005-01-02,23-361,DAL,,MIL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
31,,2005-01-05,23-364,DAL,,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
32,,2005-01-08,24-001,DAL,,IND,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
33,,2005-01-12,24-005,DAL,,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
34,28,2005-02-01,24-025,DAL,,MIA,W (+5),0,16:34,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,1,0,4,3.6,+14,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
35,29,2005-02-02,24-026,DAL,@,NOH,W (+8),0,15:44,0,4,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-1.1,-8,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
36,,2005-02-04,24-028,DAL,@,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
37,,2005-02-06,24-030,DAL,@,TOR,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
38,,2005-02-08,24-032,DAL,,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
39,,2005-02-11,24-035,DAL,@,SAC,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
40,,2005-02-13,24-037,DAL,@,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
41,,2005-02-15,24-039,DAL,@,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
42,,2005-02-17,24-041,DAL,@,PHO,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
43,30,2005-02-23,24-047,DAL,@,UTA,W (+18),0,17:24,2,7,.286,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,2,7,3.7,-3,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
44,31,2005-02-24,24-048,DAL,,SAC,W (+9),1,37:00,13,23,.565,0,2,.000,3,3,1.000,5,4,9,8,2,0,3,2,29,26.6,-6,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
45,32,2005-02-26,24-050,DAL,,PHO,L (-1),0,23:08,6,13,.462,0,0,,1,3,.333,2,1,3,0,4,0,4,3,13,6.0,+9,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
46,33,2005-02-28,24-052,DAL,,NOH,W (+4),1,38:37,3,8,.375,0,1,.000,7,9,.778,1,4,5,4,1,1,4,2,13,9.4,-1,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
47,34,2005-03-02,24-054,DAL,@,LAC,L (-9),0,20:44,3,7,.429,0,0,,1,1,1.000,1,3,4,1,0,0,0,3,7,4.4,-6,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
48,35,2005-03-04,24-056,DAL,@,LAL,L (-5),0,31:28,7,18,.389,0,1,.000,4,6,.667,4,3,7,2,2,0,2,2,18,11.7,+2,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
49,36,2005-03-06,24-058,DAL,@,HOU,L (-21),0,26:32,5,16,.313,0,0,,0,0,,1,3,4,0,4,0,1,2,10,4.6,-20,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
50,37,2005-03-07,24-059,DAL,,TOR,W (+8),1,46:09,13,30,.433,0,0,,6,6,1.000,4,0,4,4,4,1,3,2,32,22.7,+6,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
51,38,2005-03-10,24-062,DAL,,LAL,L (-5),0,30:07,6,14,.429,0,1,.000,0,1,.000,0,2,2,2,0,1,3,1,12,3.5,-6,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
52,39,2005-03-11,24-063,DAL,@,MIL,W (+2),0,32:45,6,12,.500,0,0,,1,2,.500,3,3,6,2,1,0,1,4,13,9.4,-7,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
53,40,2005-03-13,24-065,DAL,@,MIN,W (+9),0,25:30,4,9,.444,0,1,.000,8,10,.800,1,4,5,2,1,0,1,4,16,12.2,0,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
54,41,2005-03-15,24-067,DAL,,MIN,L (-9),0,25:46,3,9,.333,0,0,,5,6,.833,1,4,5,0,1,0,3,2,11,4.6,-2,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
55,42,2005-03-17,24-069,DAL,,POR,W (+4),0,33:11,7,12,.583,0,0,,2,3,.667,4,0,4,2,3,0,2,2,16,14.4,+5,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
56,43,2005-03-19,24-071,DAL,,CHA,W (+11),0,31:49,5,11,.455,0,0,,7,7,1.000,4,3,7,3,3,0,3,4,17,15.5,+1,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
57,44,2005-03-21,24-073,DAL,,NOH,W (+17),0,27:46,2,9,.222,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,6,1.1,0,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
58,45,2005-03-23,24-075,DAL,@,GSW,W (+12),0,21:44,3,8,.375,0,1,.000,0,2,.000,0,3,3,2,0,1,1,3,6,1.6,+8,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
59,46,2005-03-24,24-076,DAL,@,SAC,L (-8),0,13:20,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+4,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
60,47,2005-03-26,24-078,DAL,,CLE,W (+31),0,24:56,3,6,.500,0,0,,1,1,1.000,0,0,0,4,2,1,0,1,7,9.1,+20,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
61,48,2005-03-28,24-080,DAL,@,DET,W (+7),0,14:12,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.2,+7,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
62,49,2005-03-30,24-082,DAL,@,BOS,W (+12),0,3:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
63,50,2005-04-01,24-084,DAL,@,PHI,W (+17),0,14:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6,+2,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
64,51,2005-04-03,24-086,DAL,@,CLE,L (-20),0,9:17,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
65,52,2005-04-05,24-088,DAL,,ORL,W (+9),0,9:11,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,-5,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
66,53,2005-04-07,24-090,DAL,,SAS,W (+36),0,22:10,5,8,.625,0,0,,3,3,1.000,2,2,4,1,1,1,2,3,13,10.6,+12,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
67,54,2005-04-09,24-092,DAL,,UTA,W (+7),0,9:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
68,55,2005-04-11,24-094,DAL,,MEM,W (+21),0,21:49,4,7,.571,0,1,.000,2,2,1.000,1,2,3,4,2,0,0,1,10,12.4,+10,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
69,56,2005-04-13,24-096,DAL,@,SEA,W (+5),0,7:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-9,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
70,57,2005-04-14,24-097,DAL,@,POR,W (+12),0,11:22,1,3,.333,0,0,,0,0,,1,1,2,2,3,0,1,2,2,3.9,-3,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
71,58,2005-04-17,24-100,DAL,@,LAL,W (+2),0,7:08,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0,-1,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
72,59,2005-04-19,24-102,DAL,,SEA,W (+5),0,23:58,4,6,.667,0,0,,1,2,.500,0,4,4,9,2,1,3,3,9,12.0,+18,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
73,60,2005-04-20,24-103,DAL,@,MEM,W (+20),0,22:04,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,2,4,2,1.8,-5,2005,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2005
