Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,23,1999-12-26,31-017,VAN,@,DEN,L (-23),0,3:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
28,,1999-12-27,31-018,VAN,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
29,24,1999-12-29,31-020,VAN,@,UTA,L (-11),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
30,,1999-12-30,31-021,VAN,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
31,,2000-01-04,31-026,VAN,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
32,25,2000-01-05,31-027,VAN,@,ORL,L (-20),0,4:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
33,,2000-01-07,31-029,VAN,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
34,,2000-01-09,31-031,VAN,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
35,,2000-01-10,31-032,VAN,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
36,,2000-01-12,31-034,VAN,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
37,,2000-01-14,31-036,VAN,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
38,,2000-01-16,31-038,VAN,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
39,,2000-01-20,31-042,VAN,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
40,,2000-01-22,31-044,VAN,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
41,,2000-01-24,31-046,VAN,@,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
42,26,2000-01-26,31-048,VAN,@,UTA,W (+17),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
43,,2000-01-27,31-049,VAN,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
44,,2000-01-31,31-053,VAN,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
45,,2000-02-02,31-055,VAN,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
46,27,2000-02-04,31-057,VAN,,CHI,W (+25),0,4:50,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-4,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
47,,2000-02-06,31-059,VAN,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
48,,2000-02-08,31-061,VAN,@,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
49,28,2000-02-10,31-063,VAN,@,LAC,W (+22),0,1:52,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
50,,2000-02-16,31-069,VAN,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
51,29,2000-02-18,31-071,VAN,@,MIN,L (-12),0,7:57,1,2,.500,0,1,.000,2,2,1.000,1,3,4,4,0,0,0,0,4,7.4,+11,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
52,30,2000-02-19,31-072,VAN,@,MIL,W (+11),0,10:54,2,3,.667,2,2,1.000,0,0,,0,1,1,7,0,0,0,2,6,9.1,+9,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
53,31,2000-02-21,31-074,VAN,@,CLE,L (-1),0,5:52,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,-2,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
54,32,2000-02-22,31-075,VAN,@,CHI,W (+4),0,5:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,0,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
55,33,2000-02-24,31-077,VAN,,BOS,L (-24),0,10:05,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,-7,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
56,34,2000-02-26,31-079,VAN,,SAC,W (+12),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
57,35,2000-02-29,31-082,VAN,@,SAC,L (-25),0,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-1,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
58,36,2000-03-01,31-083,VAN,@,LAL,L (-12),0,10:42,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,4,1,6,2.0,+1,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
59,37,2000-03-03,31-085,VAN,@,POR,L (-10),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
60,,2000-03-05,31-087,VAN,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
61,38,2000-03-07,31-089,VAN,@,NYK,L (-25),0,16:39,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,1,0,2,3,5,1.8,-9,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
62,39,2000-03-08,31-090,VAN,@,PHI,L (-17),0,10:53,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,3,2,3,0.6,-2,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
63,40,2000-03-10,31-092,VAN,@,DET,L (-14),0,9:41,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,2,0,4,2,5,2.6,-11,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
64,,2000-03-11,31-093,VAN,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
65,,2000-03-13,31-095,VAN,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
66,,2000-03-16,31-098,VAN,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
67,41,2000-03-17,31-099,VAN,,PHO,L (-15),0,6:42,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,+3,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
68,,2000-03-19,31-101,VAN,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2000
