Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1993-01-21,27-334,NJN,,CHI,L (-13),0,25:00,3,4,.750,0,0,,0,0,,2,5,7,0,1,0,0,4,6,6.7,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
39,39,1993-01-22,27-335,NJN,@,ATL,L (-11),0,19:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,0,2,2,1,-0.2,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
40,40,1993-01-24,27-337,NJN,,HOU,W (+17),0,27:00,0,3,.000,0,0,,0,1,.000,1,5,6,1,1,3,1,6,0,0.1,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
41,41,1993-01-26,27-339,NJN,,LAL,W (+15),0,16:00,0,1,.000,0,0,,0,2,.000,2,5,7,1,0,0,1,4,0,-0.5,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
42,42,1993-01-28,27-341,NJN,@,DEN,L (-10),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
43,43,1993-01-30,27-343,NJN,@,HOU,L (-3),0,24:00,1,3,.333,0,0,,1,1,1.000,4,7,11,0,0,0,0,0,3,6.2,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
44,44,1993-02-01,27-345,NJN,@,DAL,W (+19),0,21:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,0,1,3,2,7,3.1,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
45,45,1993-02-02,27-346,NJN,@,SAS,L (-18),0,25:00,0,1,.000,0,0,,0,2,.000,2,4,6,0,0,0,1,2,0,-0.7,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
46,46,1993-02-04,27-348,NJN,,SEA,W (+10),0,15:00,1,4,.250,0,0,,1,2,.500,5,0,5,1,0,2,1,3,3,3.6,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
47,47,1993-02-07,27-351,NJN,@,MIL,W (+3),0,12:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,2,1,0.1,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
48,48,1993-02-10,27-354,NJN,,DET,W (+23),0,24:00,2,6,.333,0,0,,1,2,.500,5,7,12,0,0,3,1,4,5,6.3,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
49,49,1993-02-12,27-356,NJN,@,DET,L (-9),0,19:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,0,2,4,5.1,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
50,50,1993-02-14,27-358,NJN,,MIA,W (+6),0,13:00,0,3,.000,0,0,,0,0,,3,4,7,0,1,3,0,1,0,3.9,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
51,51,1993-02-16,27-360,NJN,,MIL,W (+12),0,6:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,0,3,0,2,0.3,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
52,52,1993-02-23,28-001,NJN,@,CHH,L (-9),0,19:00,4,4,1.000,0,0,,1,2,.500,2,4,6,0,1,1,1,1,9,10.3,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
53,53,1993-02-24,28-002,NJN,@,BOS,L (-15),0,32:00,0,4,.000,0,0,,0,2,.000,8,5,13,1,1,2,2,3,0,3.4,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
54,54,1993-02-26,28-004,NJN,,POR,L (-11),0,21:00,3,7,.429,0,0,,0,0,,9,9,18,0,0,2,0,1,6,12.3,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
55,55,1993-02-28,28-006,NJN,,NYK,W (+26),0,35:00,3,13,.231,0,0,,1,2,.500,11,10,21,1,0,4,0,3,7,11.7,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
56,56,1993-03-02,28-008,NJN,,CHI,L (-7),1,34:00,1,8,.125,0,0,,4,6,.667,8,5,13,0,0,3,1,3,6,7.0,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
57,57,1993-03-04,28-010,NJN,,ORL,W (+19),1,32:00,0,4,.000,0,0,,1,1,1.000,6,6,12,1,0,1,1,5,1,2.6,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
58,58,1993-03-06,28-012,NJN,,DEN,W (+27),1,25:00,4,7,.571,0,0,,0,1,.000,6,9,15,1,0,1,0,3,8,11.4,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
59,59,1993-03-10,28-016,NJN,@,LAC,W (+11),1,32:00,5,8,.625,0,0,,0,0,,4,5,9,1,1,4,0,5,10,13.2,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
60,60,1993-03-11,28-017,NJN,@,GSW,W (+12),1,23:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,4,2,2.0,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
61,61,1993-03-13,28-019,NJN,@,PHO,W (+31),1,21:00,0,2,.000,0,0,,0,0,,3,3,6,1,0,1,2,4,0,-0.6,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
62,62,1993-03-15,28-021,NJN,@,POR,L (-16),1,31:00,1,1,1.000,0,0,,1,4,.250,1,6,7,0,0,3,1,4,3,3.5,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
63,63,1993-03-17,28-023,NJN,,ATL,W (+21),1,22:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,4,3.8,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
64,64,1993-03-19,28-025,NJN,,MIL,W (+14),1,17:00,2,5,.400,0,0,,1,4,.250,4,4,8,0,0,6,0,2,5,8.5,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
65,65,1993-03-21,28-027,NJN,,DAL,W (+22),1,21:00,2,4,.500,0,0,,4,5,.800,2,8,10,0,0,2,2,3,8,7.6,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
66,66,1993-03-22,28-028,NJN,@,WSB,L (-5),1,22:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,3,0,2,2,3.6,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
67,67,1993-03-24,28-030,NJN,,CHH,W (+2),1,18:00,0,3,.000,0,0,,2,4,.500,5,2,7,0,0,1,1,3,2,1.7,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
68,68,1993-03-26,28-032,NJN,@,MIA,L (-10),1,12:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
69,69,1993-03-27,28-033,NJN,@,ORL,L (-14),1,17:00,1,6,.167,0,0,,0,0,,4,4,8,0,0,0,0,5,2,0.2,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
70,70,1993-03-30,28-036,NJN,,PHI,W (+14),1,15:00,2,4,.500,0,0,,0,0,,1,6,7,1,0,2,0,1,4,6.2,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
71,71,1993-04-01,28-038,NJN,,MIA,W (+13),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,1,0,1.3,1993,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1993
