Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1976-12-08,25-027,HOU,@,PHO,L (-21),0,13:00,2,2,1.000,0,0,,0,1,1,1,0,1,4,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
21,21,1976-12-10,25-029,HOU,@,LAL,L (-10),0,24:00,6,10,.600,1,2,.500,,,8,4,,,5,13,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
22,22,1976-12-11,25-030,HOU,@,GSW,L (-12),0,12:00,2,4,.500,0,0,,1,6,7,0,0,1,6,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
23,23,1976-12-12,25-031,HOU,@,SEA,W (+4),0,14:00,0,1,.000,0,0,,0,0,0,1,,,3,0,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
24,24,1976-12-14,25-033,HOU,@,POR,L (-20),0,26:00,10,13,.769,0,0,,4,8,12,1,0,2,2,20,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
25,25,1976-12-16,25-035,HOU,,ATL,W (+11),0,21:00,2,4,.500,2,2,1.000,,,7,3,,1,2,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
26,26,1976-12-18,25-037,HOU,,NOJ,L (-4),0,8:00,1,3,.333,0,0,,,,2,1,,,1,2,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
27,27,1976-12-22,25-041,HOU,,WSB,W (+21),0,14:00,3,3,1.000,5,6,.833,,,6,2,0,0,5,11,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
28,28,1976-12-26,25-045,HOU,@,IND,W (+14),0,19:00,4,10,.400,1,2,.500,,,12,5,2,,5,9,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
29,29,1976-12-28,25-047,HOU,@,NYK,L (-12),0,19:00,3,9,.333,2,2,1.000,,,9,0,0,1,6,8,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
30,30,1976-12-29,25-048,HOU,,PHI,W (+2),0,14:00,2,4,.500,0,0,,,,6,2,0,3,3,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
31,31,1977-01-01,25-051,HOU,@,WSB,L (-15),0,20:00,3,4,.750,0,0,,,,2,3,0,0,4,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
32,32,1977-01-02,25-052,HOU,@,CLE,L (-24),0,14:00,3,7,.429,0,0,,1,2,3,2,0,0,3,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
33,33,1977-01-05,25-055,HOU,,NYK,W (+1),0,27:00,7,12,.583,1,1,1.000,,,12,3,0,1,5,15,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
34,34,1977-01-07,25-057,HOU,,DEN,L (-10),0,12:00,3,5,.600,2,2,1.000,3,2,5,2,0,1,3,8,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
35,35,1977-01-08,25-058,HOU,@,KCK,L (-12),0,21:00,3,7,.429,0,0,,,,9,2,0,0,6,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
36,36,1977-01-11,25-061,HOU,@,BOS,L (-4),0,21:00,6,10,.600,0,0,,,,8,1,0,2,6,12,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
37,37,1977-01-12,25-062,HOU,@,PHI,L (-5),1,36:00,3,10,.300,2,2,1.000,,,10,3,1,2,5,8,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
38,38,1977-01-14,25-064,HOU,@,MIL,W (+27),1,38:00,3,6,.500,0,0,,,,17,7,0,3,3,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
39,39,1977-01-15,25-065,HOU,,LAL,W (+6),1,41:00,8,13,.615,7,8,.875,,,10,3,2,4,6,23,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
40,40,1977-01-18,25-068,HOU,,CHI,W (+18),1,36:00,5,7,.714,1,2,.500,5,10,15,3,0,1,5,11,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
41,41,1977-01-19,25-069,HOU,,BOS,L (-10),1,34:00,2,10,.200,0,0,,,,11,4,1,2,5,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
42,42,1977-01-21,25-071,HOU,@,DET,L (-23),1,34:00,2,12,.167,2,2,1.000,,,11,5,0,1,4,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
43,43,1977-01-22,25-072,HOU,,POR,W (+3),1,28:00,4,7,.571,2,2,1.000,2,5,7,3,1,0,6,10,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
44,44,1977-01-27,25-077,HOU,,DET,W (+7),1,19:00,1,7,.143,2,2,1.000,,,10,0,0,0,2,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
45,45,1977-01-28,25-078,HOU,,ATL,W (+14),1,14:00,1,2,.500,0,0,,,,2,1,0,0,2,2,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
46,46,1977-01-29,25-079,HOU,@,ATL,L (-4),0,18:00,4,4,1.000,1,1,1.000,,,5,2,0,2,5,9,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
47,47,1977-02-03,25-084,HOU,@,NYK,L (-18),1,19:00,3,6,.500,0,0,,,,3,1,1,0,4,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
48,48,1977-02-06,25-087,HOU,@,NOJ,L (-9),0,31:00,7,14,.500,3,4,.750,,,8,0,,,4,17,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
49,49,1977-02-08,25-089,HOU,,CLE,W (+16),0,17:00,4,10,.400,0,0,,4,6,10,1,0,0,2,8,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
50,50,1977-02-09,25-090,HOU,,CHI,W (+5),0,21:00,7,10,.700,0,0,,1,2,3,2,2,1,6,14,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
51,51,1977-02-11,25-092,HOU,,SAS,L (-3),1,37:00,4,14,.286,0,0,,,,12,1,2,1,4,8,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
52,52,1977-02-16,25-097,HOU,,SEA,W (+29),1,23:00,2,4,.500,0,0,,,,4,4,0,0,4,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
53,53,1977-02-17,25-098,HOU,@,SAS,W (+14),1,30:00,5,7,.714,0,0,,,,14,3,0,5,3,10,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
54,54,1977-02-19,25-100,HOU,@,KCK,L (-6),1,27:00,1,4,.250,5,9,.556,,,6,2,2,1,5,7,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
55,55,1977-02-22,25-103,HOU,@,DEN,L (-12),1,17:00,1,5,.200,0,0,,0,5,5,1,0,3,5,2,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
56,56,1977-02-24,25-105,HOU,@,PHO,W (+3),0,28:00,5,6,.833,1,2,.500,2,3,5,3,0,0,6,11,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
57,57,1977-02-25,25-106,HOU,@,POR,W (+17),1,41:00,9,14,.643,2,2,1.000,6,11,17,2,1,2,5,20,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
58,58,1977-02-27,25-108,HOU,@,LAL,L (-5),1,32:00,8,17,.471,0,0,,,,13,2,,3,6,16,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
59,59,1977-03-02,25-111,HOU,,LAL,W (+7),1,33:00,7,9,.778,3,5,.600,,,11,3,0,,5,17,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
60,60,1977-03-05,25-114,HOU,,MIL,W (+13),1,36:00,6,13,.462,2,2,1.000,,,17,1,0,0,5,14,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
61,61,1977-03-06,25-115,HOU,@,NYN,W (+8),1,15:00,2,6,.333,0,0,,,,6,1,0,,4,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
62,62,1977-03-07,25-116,HOU,@,BUF,W (+21),1,39:00,14,22,.636,3,4,.750,,,13,1,2,2,5,31,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
63,63,1977-03-09,25-118,HOU,,PHO,W (+5),1,23:00,3,5,.600,0,0,,,,6,2,0,2,6,6,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
64,64,1977-03-11,25-120,HOU,@,IND,W (+15),1,24:00,4,6,.667,3,5,.600,,,7,1,1,2,6,11,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
65,65,1977-03-12,25-121,HOU,,NOJ,W (+16),1,27:00,5,10,.500,1,2,.500,,,10,0,0,0,5,11,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
66,66,1977-03-16,25-125,HOU,,NYN,W (+14),1,32:00,3,10,.300,7,8,.875,,,14,3,1,3,4,13,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
67,67,1977-03-17,25-126,HOU,@,CLE,W (+1),1,40:00,9,20,.450,0,0,,4,2,6,1,0,1,5,18,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
68,68,1977-03-18,25-127,HOU,@,PHI,L (-20),1,33:00,7,9,.778,0,0,,,,8,2,1,1,4,14,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
69,69,1977-03-19,25-128,HOU,,BUF,W (+6),1,34:00,7,14,.500,0,0,,,,16,0,0,2,5,14,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
70,70,1977-03-22,25-131,HOU,,IND,W (+7),1,36:00,7,8,.875,0,0,,,,11,0,0,3,4,14,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
71,71,1977-03-23,25-132,HOU,,POR,W (+5),1,41:00,6,15,.400,2,2,1.000,3,14,17,0,0,4,5,14,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
72,72,1977-03-24,25-133,HOU,@,SAS,L (-6),1,23:00,2,11,.182,0,2,.000,,,2,2,0,0,6,4,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
73,73,1977-03-26,25-135,HOU,,KCK,W (+10),1,42:00,9,13,.692,5,7,.714,,,16,3,0,1,5,23,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
74,74,1977-03-27,25-136,HOU,@,DET,L (-15),1,30:00,4,11,.364,3,4,.750,,,8,3,,,4,11,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
75,75,1977-03-29,25-138,HOU,@,GSW,L (-17),1,21:00,3,10,.300,1,2,.500,2,1,3,1,0,1,4,7,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
76,76,1977-03-30,25-139,HOU,@,SEA,L (-6),1,18:00,2,6,.333,1,2,.500,,,4,1,,,6,5,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
77,77,1977-04-01,25-141,HOU,@,WSB,W (+6),0,25:00,6,16,.375,0,0,,,,9,0,,,6,12,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
78,78,1977-04-02,25-142,HOU,,CLE,W (+13),0,31:00,3,7,.429,3,4,.750,2,8,10,3,0,1,3,9,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
79,79,1977-04-06,25-146,HOU,@,BOS,W (+11),1,28:00,3,8,.375,2,2,1.000,,,10,3,,,4,8,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
80,80,1977-04-08,25-148,HOU,@,CHI,L (-4),1,37:00,6,15,.400,0,0,,2,7,9,0,2,3,5,12,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
81,81,1977-04-09,25-149,HOU,,DEN,L (-8),1,15:00,0,2,.000,0,0,,0,4,4,0,0,0,5,0,1977,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1977
