Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-12-06,31-258,NJN,,TOR,W (+2),1,21:00,4,6,.667,2,2,1.000,0,0,,1,5,6,3,1,0,6,1,10,6.3,+8,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
2,2,2004-12-07,31-259,NJN,@,CLE,L (-6),1,19:39,3,9,.333,3,5,.600,1,1,1.000,0,2,2,2,0,0,2,2,10,4.1,-9,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
3,3,2004-12-10,31-262,NJN,,NOH,W (+3),1,27:31,3,11,.273,2,6,.333,0,0,,1,4,5,8,2,0,4,3,8,5.8,+8,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
4,4,2004-12-11,31-263,NJN,@,ATL,W (+5),0,17:13,1,5,.200,1,2,.500,6,8,.750,0,3,3,0,0,0,4,1,9,1.6,-6,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
5,5,2004-12-14,31-266,NJN,,NYK,L (-8),1,21:06,6,10,.600,3,7,.429,0,0,,1,4,5,2,0,0,4,2,15,8.9,+8,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
6,6,2004-12-17,31-269,NJN,@,MEM,L (-5),1,32:31,7,13,.538,3,4,.750,0,1,.000,0,4,4,8,1,0,1,2,17,16.3,+6,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
7,7,2004-12-19,31-271,NJN,@,TOR,L (-11),1,30:04,4,8,.500,2,5,.400,0,0,,0,6,6,5,2,0,1,0,10,12.3,-4,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
8,8,2004-12-21,31-273,NJN,@,CHA,W (+3),1,30:25,3,10,.300,1,3,.333,2,4,.500,1,6,7,12,3,0,5,1,9,10.9,+15,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
9,9,2004-12-22,31-274,NJN,,CLE,W (+2),1,30:36,1,9,.111,0,2,.000,0,0,,0,3,3,6,0,0,1,2,2,-0.6,-2,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
10,10,2004-12-27,31-279,NJN,@,DET,L (-10),1,36:10,0,8,.000,0,6,.000,2,4,.500,1,8,9,5,0,0,2,0,2,0.2,-11,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
11,11,2004-12-28,31-280,NJN,@,CHI,W (+4),1,34:53,1,5,.200,1,3,.333,1,2,.500,1,10,11,11,4,1,1,0,4,15.6,+24,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
12,12,2004-12-30,31-282,NJN,,IND,L (-13),1,35:48,2,6,.333,0,2,.000,0,2,.000,1,10,11,10,2,0,5,1,4,7.1,-16,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
13,13,2005-01-01,31-284,NJN,@,NYK,W (+6),1,34:51,4,11,.364,0,3,.000,5,7,.714,1,3,4,3,1,0,1,3,13,8.6,-1,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
14,14,2005-01-04,31-287,NJN,@,WAS,L (-24),1,33:42,8,14,.571,2,6,.333,1,2,.500,2,6,8,7,2,0,2,3,19,18.9,-6,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
15,15,2005-01-05,31-288,NJN,@,MIL,L (-23),1,30:34,5,14,.357,2,6,.333,0,0,,3,2,5,3,1,0,3,0,12,7.0,-16,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
16,16,2005-01-07,31-290,NJN,,GSW,W (+10),1,34:28,4,9,.444,1,4,.250,4,5,.800,3,10,13,9,4,0,3,1,13,19.9,+17,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
17,17,2005-01-08,31-291,NJN,@,ORL,L (-3),1,41:26,8,21,.381,4,9,.444,2,3,.667,2,9,11,11,2,0,2,0,22,21.9,+3,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
18,18,2005-01-11,31-294,NJN,,DET,L (-9),1,41:01,5,13,.385,2,6,.333,1,1,1.000,0,6,6,7,0,0,1,2,13,10.8,+7,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
19,19,2005-01-13,31-296,NJN,@,HOU,L (-9),1,46:39,7,20,.350,2,9,.222,0,1,.000,0,10,10,9,6,0,4,1,16,15.3,+1,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
20,20,2005-01-15,31-298,NJN,@,DAL,L (-5),1,45:53,5,15,.333,0,2,.000,0,0,,2,8,10,11,2,0,5,2,10,9.2,-7,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
21,21,2005-01-17,31-300,NJN,@,ATL,W (+1),1,44:08,8,21,.381,3,10,.300,4,4,1.000,1,4,5,5,3,0,2,2,23,17.1,+7,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
22,22,2005-01-19,31-302,NJN,,MIL,W (+6),1,44:54,7,14,.500,2,5,.400,1,2,.500,0,8,8,10,1,1,1,0,17,19.7,+10,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
23,23,2005-01-21,31-304,NJN,,BOS,W (+6),1,41:28,3,8,.375,1,4,.250,7,8,.875,2,7,9,9,3,0,1,2,14,20.2,+2,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
24,24,2005-01-23,31-306,NJN,@,PHO,L (-8),1,42:29,7,16,.438,4,7,.571,5,5,1.000,2,6,8,8,2,0,1,2,23,23.6,-12,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
25,25,2005-01-25,31-308,NJN,@,SAC,L (-20),1,29:39,3,10,.300,1,2,.500,1,1,1.000,0,4,4,7,1,0,0,1,8,8.9,-19,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
26,26,2005-01-26,31-309,NJN,@,GSW,W (+14),1,40:04,7,12,.583,3,6,.500,0,0,,0,5,5,8,4,0,3,2,17,18.7,+19,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
27,27,2005-01-28,31-311,NJN,@,LAL,W (+6),1,44:22,5,13,.385,3,8,.375,2,3,.667,2,3,5,11,0,1,2,3,15,15.0,+7,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
28,28,2005-01-29,31-312,NJN,@,UTA,W (+17),1,35:15,5,10,.500,4,6,.667,5,8,.625,1,5,6,10,1,0,0,2,19,22.2,+25,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
29,29,2005-02-01,31-315,NJN,,CHI,W (+10),1,43:27,9,16,.563,4,7,.571,4,4,1.000,1,12,13,9,2,1,1,3,26,29.5,+16,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
30,30,2005-02-02,31-316,NJN,@,BOS,L (-21),1,32:16,8,19,.421,7,9,.778,2,2,1.000,2,1,3,4,3,0,2,1,25,20.0,-23,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
31,31,2005-02-05,31-319,NJN,,DET,W (+22),1,42:13,5,15,.333,0,2,.000,2,2,1.000,1,4,5,14,1,0,2,2,12,13.4,+25,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
32,32,2005-02-07,31-321,NJN,,PHI,W (+10),1,49:25,7,18,.389,4,11,.364,4,4,1.000,5,6,11,16,0,0,2,0,22,26.7,+7,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
33,33,2005-02-09,31-323,NJN,,LAL,L (-1),1,48:28,10,22,.455,5,7,.714,3,4,.750,1,11,12,12,0,0,0,1,28,28.2,-2,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
34,34,2005-02-11,31-325,NJN,,SAS,L (-10),1,44:19,5,15,.333,1,5,.200,0,1,.000,0,3,3,7,2,0,0,0,11,9.9,-10,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
35,35,2005-02-13,31-327,NJN,,DEN,W (+15),1,26:49,5,11,.455,3,5,.600,0,0,,0,3,3,8,2,0,3,2,13,12.0,+19,2005,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2005
